Time (ns),Voltage (V)
68751103.63907738,3.293557542649617
68752772.11220361,3.293557542649617
68754440.58532983,3.293557542649617
68756109.05845605,3.293557542649617
68757777.53158227,3.293557542649617
68759446.0047085,3.293557542649617
68761114.47783472,3.337351603747673
68762782.95096093,3.337351603747673
68764451.42408715,3.293557542649617
68766119.89721338,3.293557542649617
68767788.3703396,3.293557542649617
68769456.84346582,3.293557542649617
68771125.31659204,3.337351603747673
68772793.78971827,3.293557542649617
68774462.26284449,3.293557542649617
68776130.7359707,3.293557542649617
68777799.20909692,3.293557542649617
68779467.68222316,3.337351603747673
68781136.15534937,3.293557542649617
68782804.62847559,3.337351603747673
68784473.10160181,3.293557542649617
68786141.57472804,3.337351603747673
68787810.04785426,3.337351603747673
68789478.52098048,3.293557542649617
68791146.9941067,3.293557542649617
68792815.46723293,3.293557542649617
68794483.94035915,3.293557542649617
68796152.41348536,3.337351603747673
68797820.88661158,3.293557542649617
68799489.35973781,3.337351603747673
68801157.83286403,3.293557542649617
68802826.30599025,3.293557542649617
68804494.77911647,3.293557542649617
68806163.25224268,3.337351603747673
68807831.72536892,3.293557542649617
68809500.19849513,3.337351603747673
68811168.67162135,3.337351603747673
68812837.14474757,3.337351603747673
68814505.6178738,3.293557542649617
68816174.09100002,3.293557542649617
68817842.56412624,3.293557542649617
68819511.03725246,3.337351603747673
68821179.51037869,3.293557542649617
68822847.9835049,3.337351603747673
68824516.45663112,3.293557542649617
68826184.92975734,3.293557542649617
68827853.40288357,3.293557542649617
68829521.87600979,3.293557542649617
68831190.34913601,3.337351603747673
68832858.82226223,3.337351603747673
68834527.29538846,3.337351603747673
68836195.76851468,3.293557542649617
68837864.2416409,3.293557542649617
68839532.71476711,3.337351603747673
68841201.18789335,3.293557542649617
68842869.66101956,3.293557542649617
68844538.13414578,3.293557542649617
68846206.607272,3.293557542649617
68847875.08039823,3.293557542649617
68849543.55352445,3.293557542649617
68851212.02665067,3.293557542649617
68852880.49977688,3.293557542649617
68854548.97290312,3.337351603747673
68856217.44602934,3.293557542649617
68857885.91915555,3.293557542649617
68859554.39228177,3.293557542649617
68861222.865408,3.293557542649617
68862891.33853422,3.293557542649617
68864559.81166044,3.293557542649617
68866228.28478666,3.293557542649617
68867896.75791289,3.337351603747673
68869565.2310391,3.293557542649617
68871233.70416532,3.293557542649617
68872902.17729154,3.293557542649617
68874570.65041776,3.337351603747673
68876239.123544,3.293557542649617
68877907.59667021,3.293557542649617
68879576.06979643,3.293557542649617
68881244.54292265,3.337351603747673
68882913.01604888,3.293557542649617
68884581.4891751,3.293557542649617
68886249.96230131,3.337351603747673
68887918.43542753,3.337351603747673
68889586.90855376,3.293557542649617
68891255.38167998,3.337351603747673
68892923.8548062,3.293557542649617
68894592.32793242,3.293557542649617
68896260.80105865,3.293557542649617
68897929.27418487,3.293557542649617
68899597.74731109,3.293557542649617
68901266.2204373,3.337351603747673
68902934.69356354,3.293557542649617
68904603.16668975,3.293557542649617
68906271.63981597,3.293557542649617
68907940.11294219,3.293557542649617
68909608.58606842,3.293557542649617
68911277.05919464,3.293557542649617
68912945.53232086,3.293557542649617
68914614.00544707,3.337351603747673
68916282.4785733,3.293557542649617
68917950.95169953,3.293557542649617
68919619.42482574,3.293557542649617
68921287.89795196,3.293557542649617
68922956.3710782,3.337351603747673
68924624.84420441,3.293557542649617
68926293.31733063,3.293557542649617
68927961.79045685,3.337351603747673
68929630.26358308,3.337351603747673
68931298.7367093,3.337351603747673
68932967.20983551,3.293557542649617
68934635.68296173,3.293557542649617
68936304.15608796,3.293557542649617
68937972.62921418,3.293557542649617
68939641.1023404,3.293557542649617
68941309.57546662,3.337351603747673
68942978.04859285,3.293557542649617
68944646.52171907,3.293557542649617
68946314.99484529,3.293557542649617
68947983.4679715,3.293557542649617
68949651.94109772,3.337351603747673
68951320.41422395,3.293557542649617
68952988.88735017,3.293557542649617
68954657.36047639,3.293557542649617
68956325.8336026,3.293557542649617
68957994.30672884,3.337351603747673
68959662.77985506,3.293557542649617
68961331.25298128,3.293557542649617
68962999.7261075,3.293557542649617
68964668.19923373,3.293557542649617
68966336.67235994,3.293557542649617
68968005.14548616,3.337351603747673
68969673.61861238,3.293557542649617
68971342.09173861,3.293557542649617
68973010.56486483,3.293557542649617
68974679.03799105,3.293557542649617
68976347.51111726,3.293557542649617
68978015.9842435,3.293557542649617
68979684.45736971,3.293557542649617
68981352.93049593,3.293557542649617
68983021.40362215,3.293557542649617
68984689.87674838,3.293557542649617
68986358.3498746,3.337351603747673
68988026.82300082,3.293557542649617
68989695.29612704,3.293557542649617
68991363.76925327,3.293557542649617
68993032.24237949,3.293557542649617
68994700.7155057,3.337351603747673
68996369.18863192,3.293557542649617
68998037.66175815,3.293557542649617
68999706.13488437,3.293557542649617
69001374.60801059,3.293557542649617
69003043.08113681,3.293557542649617
69004711.55426304,3.337351603747673
69006380.02738926,3.293557542649617
69008048.50051548,3.293557542649617
69009716.9736417,3.293557542649617
69011385.44676793,3.293557542649617
69013053.91989414,3.293557542649617
69014722.39302036,3.293557542649617
69016390.86614658,3.337351603747673
69018059.3392728,3.293557542649617
69019727.81239903,3.293557542649617
69021396.28552525,3.293557542649617
69023064.75865147,3.337351603747673
69024733.23177768,3.293557542649617
69026401.70490392,3.293557542649617
69028070.17803013,3.293557542649617
69029738.65115635,3.293557542649617
69031407.12428257,3.293557542649617
69033075.5974088,3.293557542649617
69034744.07053502,3.293557542649617
69036412.54366124,3.293557542649617
69038081.01678745,3.337351603747673
69039749.48991369,3.293557542649617
69041417.9630399,3.293557542649617
69043086.43616612,3.293557542649617
69044754.90929234,3.293557542649617
69046423.38241857,3.293557542649617
69048091.85554479,3.293557542649617
69049760.32867101,3.293557542649617
69051428.80179723,3.293557542649617
69053097.27492346,3.293557542649617
69054765.74804968,3.293557542649617
69056434.2211759,3.293557542649617
69058102.69430211,3.337351603747673
69059771.16742834,3.293557542649617
69061439.64055456,3.293557542649617
69063108.11368078,3.337351603747673
69064776.586807,3.337351603747673
69066445.05993323,3.337351603747673
69068113.53305945,3.293557542649617
69069782.00618567,3.337351603747673
69071450.47931188,3.293557542649617
69073118.95243812,3.293557542649617
69074787.42556433,3.293557542649617
69076455.89869055,3.337351603747673
69078124.37181677,3.293557542649617
69079792.844943,3.293557542649617
69081461.31806922,3.293557542649617
69083129.79119544,3.293557542649617
69084798.26432166,3.293557542649617
69086466.73744787,3.293557542649617
69088135.2105741,3.293557542649617
69089803.68370032,3.293557542649617
69091472.15682654,3.293557542649617
69093140.62995276,3.293557542649617
69094809.10307899,3.293557542649617
69096477.57620521,3.293557542649617
69098146.04933143,3.293557542649617
69099814.52245764,3.293557542649617
69101482.99558388,3.293557542649617
69103151.4687101,3.293557542649617
69104819.94183631,3.337351603747673
69106488.41496253,3.293557542649617
69108156.88808876,3.293557542649617
69109825.36121498,3.337351603747673
69111493.8343412,3.293557542649617
69113162.30746742,3.293557542649617
69114830.78059365,3.293557542649617
69116499.25371987,3.293557542649617
69118167.72684608,3.337351603747673
69119836.1999723,3.293557542649617
69121504.67309853,3.337351603747673
69123173.14622475,3.337351603747673
69124841.61935097,3.293557542649617
69126510.09247719,3.293557542649617
69128178.56560342,3.337351603747673
69129847.03872964,3.337351603747673
69131515.51185586,3.337351603747673
69133183.98498207,3.293557542649617
69134852.4581083,3.337351603747673
69136520.93123452,3.293557542649617
69138189.40436074,3.293557542649617
69139857.87748696,3.293557542649617
69141526.35061319,3.293557542649617
69143194.82373941,3.293557542649617
69144863.29686563,3.293557542649617
69146531.76999184,3.337351603747673
69148200.24311808,3.337351603747673
69149868.7162443,3.293557542649617
69151537.18937051,3.293557542649617
69153205.66249673,3.337351603747673
69154874.13562296,3.293557542649617
69156542.60874918,3.337351603747673
69158211.0818754,3.293557542649617
69159879.55500162,3.293557542649617
69161548.02812783,3.293557542649617
69163216.50125407,3.293557542649617
69164884.97438028,3.337351603747673
69166553.4475065,3.337351603747673
69168221.92063272,3.337351603747673
69169890.39375895,3.293557542649617
69171558.86688517,3.293557542649617
69173227.34001139,3.293557542649617
69174895.8131376,3.293557542649617
69176564.28626384,3.293557542649617
69178232.75939006,3.293557542649617
69179901.23251627,3.293557542649617
69181569.70564249,3.293557542649617
69183238.17876872,3.293557542649617
69184906.65189494,3.293557542649617
69186575.12502116,3.293557542649617
69188243.59814738,3.293557542649617
69189912.07127361,3.293557542649617
69191580.54439983,3.293557542649617
69193249.01752605,3.293557542649617
69194917.49065226,3.337351603747673
69196585.9637785,3.293557542649617
69198254.43690471,3.337351603747673
69199922.91003093,3.293557542649617
69201591.38315715,3.337351603747673
69203259.85628338,3.337351603747673
69204928.3294096,3.293557542649617
69206596.80253582,3.293557542649617
69208265.27566203,3.293557542649617
69209933.74878827,3.293557542649617
69211602.22191449,3.337351603747673
69213270.6950407,3.293557542649617
69214939.16816692,3.293557542649617
69216607.64129315,3.337351603747673
69218276.11441937,3.337351603747673
69219944.58754559,3.293557542649617
69221613.0606718,3.337351603747673
69223281.53379804,3.293557542649617
69224950.00692426,3.337351603747673
69226618.48005047,3.293557542649617
69228286.95317669,3.293557542649617
69229955.42630291,3.293557542649617
69231623.89942914,3.293557542649617
69233292.37255536,3.293557542649617
69234960.84568158,3.337351603747673
69236629.3188078,3.293557542649617
69238297.79193403,3.293557542649617
69239966.26506025,3.293557542649617
69241634.73818646,3.293557542649617
69243303.21131268,3.293557542649617
69244971.68443891,3.337351603747673
69246640.15756513,3.293557542649617
69248308.63069135,3.293557542649617
69249977.10381757,3.293557542649617
69251645.5769438,3.293557542649617
69253314.05007002,3.293557542649617
69254982.52319624,3.293557542649617
69256650.99632245,3.293557542649617
69258319.46944869,3.293557542649617
69259987.9425749,3.293557542649617
69261656.41570112,3.293557542649617
69263324.88882734,3.293557542649617
69264993.36195357,3.293557542649617
69266661.83507979,3.293557542649617
69268330.308206,3.337351603747673
69269998.78133222,3.293557542649617
69271667.25445846,3.293557542649617
69273335.72758467,3.293557542649617
69275004.2007109,3.293557542649617
69276672.67383711,3.293557542649617
69278341.14696334,3.293557542649617
69280009.62008956,3.293557542649617
69281678.09321578,3.293557542649617
69283346.566342,3.293557542649617
69285015.03946823,3.293557542649617
69286683.51259445,3.293557542649617
69288351.98572066,3.293557542649617
69290020.45884688,3.293557542649617
69291688.93197311,3.293557542649617
69293357.40509933,3.293557542649617
69295025.87822555,3.293557542649617
69296694.35135177,3.293557542649617
69298362.824478,3.337351603747673
69300031.29760422,3.293557542649617
69301699.77073044,3.293557542649617
69303368.24385665,3.337351603747673
69305036.71698287,3.293557542649617
69306705.1901091,3.293557542649617
69308373.66323532,3.337351603747673
69310042.13636154,3.337351603747673
69311710.60948776,3.337351603747673
69313379.08261399,3.293557542649617
69315047.5557402,3.293557542649617
69316716.02886643,3.293557542649617
69318384.50199264,3.293557542649617
69320052.97511888,3.293557542649617
69321721.4482451,3.293557542649617
69323389.92137131,3.293557542649617
69325058.39449753,3.293557542649617
69326726.86762376,3.293557542649617
69328395.34074998,3.293557542649617
69330063.8138762,3.293557542649617
69331732.28700241,3.337351603747673
69333400.76012865,3.293557542649617
69335069.23325486,3.293557542649617
69336737.70638108,3.293557542649617
69338406.1795073,3.293557542649617
69340074.65263353,3.293557542649617
69341743.12575975,3.293557542649617
69343411.59888597,3.293557542649617
69345080.07201219,3.293557542649617
69346748.54513842,3.293557542649617
69348417.01826464,3.293557542649617
69350085.49139085,3.337351603747673
69351753.96451707,3.293557542649617
69353422.4376433,3.293557542649617
69355090.91076952,3.293557542649617
69356759.38389574,3.293557542649617
69358427.85702196,3.293557542649617
69360096.33014819,3.293557542649617
69361764.80327441,3.337351603747673
69363433.27640063,3.293557542649617
69365101.74952684,3.293557542649617
69366770.22265308,3.293557542649617
69368438.6957793,3.293557542649617
69370107.16890551,3.337351603747673
69371775.64203173,3.293557542649617
69373444.11515795,3.337351603747673
69375112.58828418,3.337351603747673
69376781.0614104,3.293557542649617
69378449.53453662,3.337351603747673
69380118.00766283,3.293557542649617
69381786.48078907,3.293557542649617
69383454.95391528,3.293557542649617
69385123.4270415,3.293557542649617
