Time (ns),Voltage (V)
44550192.451622486,3.293557542649617
44551338.0836448,3.293557542649617
44552483.71566711,3.337351603747673
44553629.34768942,3.293557542649617
44554774.97971173,3.337351603747673
44555920.61173404,3.337351603747673
44557066.243756354,3.293557542649617
44558211.87577867,3.293557542649617
44559357.507800974,3.293557542649617
44560503.13982329,3.293557542649617
44561648.7718456,3.293557542649617
44562794.40386792,3.337351603747673
44563940.03589022,3.293557542649617
44565085.667912535,3.293557542649617
44566231.29993485,3.293557542649617
44567376.93195716,3.293557542649617
44568522.56397947,3.293557542649617
44569668.19600178,3.293557542649617
44570813.82802409,3.293557542649617
44571959.4600464,3.293557542649617
44573105.09206872,3.293557542649617
44574250.72409102,3.293557542649617
44575396.35611334,3.293557542649617
44576541.98813565,3.293557542649617
44577687.62015796,3.293557542649617
44578833.25218027,3.293557542649617
44579978.884202585,3.293557542649617
44581124.51622489,3.337351603747673
44582270.148247205,3.337351603747673
44583415.78026952,3.337351603747673
44584561.41229183,3.293557542649617
44585707.04431414,3.293557542649617
44586852.67633645,3.293557542649617
44587998.30835876,3.293557542649617
44589143.94038107,3.293557542649617
44590289.572403386,3.293557542649617
44591435.20442569,3.293557542649617
44592580.83644801,3.337351603747673
44593726.46847032,3.293557542649617
44594872.10049263,3.293557542649617
44596017.73251494,3.293557542649617
44597163.36453725,3.293557542649617
44598308.99655957,3.293557542649617
44599454.628581874,3.293557542649617
44600600.26060419,3.293557542649617
44601745.8926265,3.293557542649617
44602891.52464881,3.293557542649617
44604037.15667112,3.337351603747673
44605182.78869344,3.337351603747673
44606328.42071574,3.293557542649617
44607474.052738056,3.293557542649617
44608619.68476037,3.293557542649617
44609765.31678268,3.293557542649617
44610910.94880499,3.293557542649617
44612056.5808273,3.293557542649617
44613202.21284961,3.293557542649617
44614347.84487192,3.293557542649617
44615493.47689424,3.293557542649617
44616639.10891654,3.293557542649617
44617784.74093886,3.293557542649617
44618930.37296117,3.293557542649617
44620076.00498348,3.293557542649617
44621221.63700579,3.293557542649617
44622367.269028105,3.293557542649617
44623512.90105041,3.293557542649617
44624658.533072725,3.293557542649617
44625804.16509504,3.293557542649617
44626949.79711735,3.293557542649617
44628095.42913966,3.293557542649617
44629241.06116197,3.293557542649617
44630386.69318429,3.293557542649617
44631532.32520659,3.337351603747673
44632677.95722891,3.337351603747673
44633823.58925122,3.337351603747673
44634969.22127353,3.293557542649617
44636114.85329584,3.293557542649617
44637260.48531816,3.337351603747673
44638406.11734046,3.293557542649617
44639551.74936277,3.293557542649617
44640697.38138509,3.293557542649617
44641843.013407394,3.293557542649617
44642988.64542971,3.293557542649617
44644134.27745202,3.293557542649617
44645279.90947433,3.293557542649617
44646425.54149664,3.293557542649617
44647571.17351896,3.293557542649617
44648716.80554126,3.293557542649617
44649862.437563576,3.293557542649617
44651008.06958589,3.337351603747673
44652153.7016082,3.293557542649617
44653299.33363051,3.293557542649617
44654444.96565282,3.293557542649617
44655590.59767513,3.337351603747673
44656736.22969744,3.337351603747673
44657881.86171976,3.293557542649617
44659027.49374206,3.293557542649617
44660173.12576438,3.293557542649617
44661318.75778669,3.293557542649617
44662464.389809005,3.293557542649617
44663610.02183131,3.293557542649617
44664755.653853625,3.293557542649617
44665901.28587594,3.293557542649617
44667046.917898245,3.293557542649617
44668192.54992056,3.337351603747673
44669338.18194287,3.293557542649617
44670483.81396518,3.293557542649617
44671629.44598749,3.293557542649617
44672775.07800981,3.293557542649617
44673920.71003211,3.337351603747673
44675066.34205443,3.337351603747673
44676211.97407674,3.337351603747673
44677357.60609905,3.293557542649617
44678503.23812136,3.337351603747673
44679648.87014368,3.293557542649617
44680794.50216598,3.293557542649617
44681940.13418829,3.293557542649617
44683085.76621061,3.337351603747673
44684231.39823292,3.293557542649617
44685377.03025523,3.293557542649617
44686522.66227754,3.293557542649617
44687668.29429985,3.293557542649617
44688813.92632216,3.337351603747673
44689959.55834448,3.293557542649617
44691105.19036678,3.293557542649617
44692250.822389096,3.293557542649617
44693396.45441141,3.293557542649617
44694542.08643372,3.293557542649617
44695687.71845603,3.293557542649617
44696833.35047834,3.293557542649617
44697978.98250066,3.293557542649617
44699124.61452296,3.337351603747673
44700270.24654528,3.337351603747673
44701415.87856759,3.293557542649617
44702561.5105899,3.337351603747673
44703707.14261221,3.293557542649617
44704852.774634525,3.293557542649617
44705998.40665683,3.293557542649617
44707144.038679145,3.293557542649617
44708289.67070146,3.337351603747673
44709435.302723765,3.293557542649617
44710580.93474608,3.337351603747673
44711726.56676839,3.293557542649617
44712872.1987907,3.337351603747673
44714017.83081301,3.293557542649617
44715163.46283533,3.337351603747673
44716309.09485763,3.337351603747673
44717454.72687995,3.337351603747673
44718600.35890226,3.293557542649617
44719745.99092457,3.293557542649617
44720891.62294688,3.337351603747673
44722037.2549692,3.293557542649617
44723182.8869915,3.293557542649617
44724328.519013815,3.293557542649617
44725474.15103613,3.337351603747673
44726619.78305844,3.293557542649617
44727765.41508075,3.293557542649617
44728911.04710306,3.293557542649617
44730056.679125376,3.337351603747673
44731202.31114768,3.293557542649617
44732347.94317,3.293557542649617
44733493.57519231,3.337351603747673
44734639.207214616,3.293557542649617
44735784.83923693,3.293557542649617
44736930.47125925,3.293557542649617
44738076.10328155,3.293557542649617
44739221.73530386,3.293557542649617
44740367.36732618,3.293557542649617
44741512.99934848,3.337351603747673
44742658.6313708,3.337351603747673
44743804.26339311,3.293557542649617
44744949.89541542,3.293557542649617
44746095.52743773,3.293557542649617
44747241.159460045,3.293557542649617
44748386.79148235,3.293557542649617
44749532.423504665,3.293557542649617
44750678.05552698,3.337351603747673
44751823.687549286,3.293557542649617
44752969.3195716,3.337351603747673
44754114.95159391,3.293557542649617
44755260.58361622,3.293557542649617
44756406.21563853,3.337351603747673
44757551.84766085,3.337351603747673
44758697.47968315,3.293557542649617
44759843.11170547,3.337351603747673
44760988.74372778,3.337351603747673
44762134.375750095,3.293557542649617
44763280.0077724,3.293557542649617
44764425.63979472,3.293557542649617
44765571.27181703,3.293557542649617
44766716.903839335,3.293557542649617
44767862.53586165,3.337351603747673
44769008.16788396,3.337351603747673
44770153.79990627,3.293557542649617
44771299.43192858,3.337351603747673
44772445.063950896,3.293557542649617
44773590.6959732,3.293557542649617
44774736.32799552,3.293557542649617
44775881.96001783,3.293557542649617
44777027.59204014,3.337351603747673
44778173.22406245,3.337351603747673
44779318.85608477,3.293557542649617
44780464.48810707,3.337351603747673
44781610.12012938,3.293557542649617
44782755.7521517,3.337351603747673
44783901.384174,3.337351603747673
44785047.01619632,3.337351603747673
44786192.64821863,3.337351603747673
44787338.28024094,3.337351603747673
44788483.91226325,3.293557542649617
44789629.544285566,3.293557542649617
44790775.17630787,3.293557542649617
44791920.808330186,3.293557542649617
44793066.4403525,3.293557542649617
44794212.07237481,3.293557542649617
44795357.70439712,3.293557542649617
44796503.33641943,3.337351603747673
44797648.96844175,3.293557542649617
44798794.60046405,3.337351603747673
44799940.23248637,3.293557542649617
44801085.86450868,3.337351603747673
44802231.49653099,3.293557542649617
44803377.1285533,3.293557542649617
44804522.760575615,3.293557542649617
44805668.39259792,3.337351603747673
44806814.02462024,3.293557542649617
44807959.65664255,3.293557542649617
44809105.288664855,3.293557542649617
44810250.92068717,3.293557542649617
44811396.55270948,3.337351603747673
44812542.18473179,3.293557542649617
44813687.8167541,3.293557542649617
44814833.44877642,3.293557542649617
44815979.08079872,3.293557542649617
44817124.71282104,3.293557542649617
44818270.34484335,3.293557542649617
44819415.97686566,3.293557542649617
44820561.60888797,3.293557542649617
44821707.24091029,3.293557542649617
44822852.87293259,3.293557542649617
44823998.5049549,3.293557542649617
44825144.13697722,3.293557542649617
44826289.76899952,3.337351603747673
44827435.40102184,3.293557542649617
44828581.03304415,3.293557542649617
44829726.66506647,3.337351603747673
44830872.29708877,3.293557542649617
44832017.929111086,3.293557542649617
44833163.5611334,3.293557542649617
44834309.193155706,3.337351603747673
44835454.82517802,3.293557542649617
44836600.45720033,3.293557542649617
44837746.08922264,3.337351603747673
44838891.72124495,3.337351603747673
44840037.35326727,3.293557542649617
44841182.98528957,3.293557542649617
44842328.61731189,3.337351603747673
44843474.2493342,3.293557542649617
44844619.88135651,3.337351603747673
44845765.51337882,3.337351603747673
44846911.145401135,3.293557542649617
44848056.77742344,3.293557542649617
44849202.40944576,3.337351603747673
44850348.04146807,3.293557542649617
44851493.673490375,3.293557542649617
44852639.30551269,3.293557542649617
44853784.937535,3.293557542649617
44854930.56955731,3.293557542649617
44856076.20157962,3.293557542649617
44857221.83360194,3.293557542649617
44858367.46562424,3.293557542649617
44859513.09764656,3.293557542649617
44860658.72966887,3.293557542649617
44861804.361691184,3.293557542649617
44862949.99371349,3.337351603747673
44864095.625735804,3.337351603747673
44865241.25775812,3.337351603747673
44866386.889780425,3.293557542649617
44867532.52180274,3.293557542649617
44868678.15382505,3.293557542649617
44869823.78584736,3.293557542649617
44870969.41786967,3.293557542649617
44872115.04989199,3.293557542649617
44873260.68191429,3.293557542649617
44874406.313936606,3.293557542649617
44875551.94595892,3.293557542649617
44876697.577981226,3.337351603747673
44877843.21000354,3.337351603747673
44878988.84202585,3.293557542649617
44880134.47404816,3.293557542649617
44881280.10607048,3.293557542649617
44882425.73809279,3.293557542649617
44883571.37011509,3.293557542649617
44884717.00213741,3.293557542649617
44885862.63415972,3.293557542649617
44887008.26618203,3.337351603747673
44888153.89820434,3.293557542649617
44889299.530226655,3.293557542649617
44890445.16224896,3.293557542649617
44891590.79427128,3.337351603747673
44892736.42629359,3.293557542649617
44893882.0583159,3.337351603747673
44895027.69033821,3.337351603747673
44896173.32236052,3.293557542649617
44897318.95438284,3.293557542649617
44898464.58640514,3.293557542649617
44899610.21842746,3.293557542649617
44900755.85044977,3.293557542649617
44901901.48247208,3.293557542649617
44903047.11449439,3.337351603747673
44904192.74651671,3.293557542649617
44905338.37853901,3.293557542649617
44906484.010561325,3.293557542649617
44907629.64258364,3.337351603747673
44908775.274605945,3.293557542649617
44909920.90662826,3.337351603747673
44911066.53865057,3.293557542649617
44912212.17067288,3.293557542649617
44913357.80269519,3.293557542649617
44914503.43471751,3.293557542649617
44915649.06673981,3.293557542649617
44916794.698762126,3.293557542649617
44917940.33078444,3.293557542649617
44919085.96280675,3.293557542649617
44920231.59482906,3.337351603747673
44921377.226851374,3.293557542649617
44922522.85887368,3.293557542649617
44923668.490896,3.293557542649617
44924814.12291831,3.293557542649617
44925959.75494062,3.293557542649617
44927105.38696293,3.293557542649617
44928251.01898524,3.293557542649617
44929396.65100756,3.337351603747673
44930542.28302986,3.293557542649617
44931687.915052176,3.293557542649617
44932833.54707449,3.337351603747673
44933979.1790968,3.293557542649617
44935124.81111911,3.337351603747673
44936270.44314142,3.293557542649617
44937416.07516373,3.337351603747673
44938561.70718604,3.337351603747673
44939707.33920836,3.293557542649617
44940852.97123066,3.293557542649617
44941998.60325298,3.337351603747673
44943144.23527529,3.337351603747673
44944289.8672976,3.293557542649617
44945435.49931991,3.293557542649617
44946581.13134223,3.293557542649617
44947726.76336453,3.337351603747673
44948872.395386845,3.293557542649617
44950018.02740916,3.337351603747673
44951163.659431465,3.337351603747673
44952309.29145378,3.293557542649617
44953454.92347609,3.337351603747673
44954600.5554984,3.293557542649617
44955746.18752071,3.337351603747673
44956891.81954303,3.293557542649617
44958037.45156533,3.293557542649617
44959183.08358765,3.293557542649617
44960328.71560996,3.293557542649617
44961474.347632274,3.337351603747673
44962619.97965458,3.337351603747673
44963765.611676894,3.337351603747673
44964911.24369921,3.337351603747673
44966056.87572152,3.293557542649617
44967202.50774383,3.337351603747673
44968348.13976614,3.337351603747673
44969493.77178845,3.337351603747673
44970639.40381076,3.293557542649617
44971785.03583308,3.293557542649617
44972930.66785538,3.293557542649617
44974076.299877696,3.337351603747673
44975221.93190001,3.293557542649617
44976367.56392232,3.337351603747673
44977513.19594463,3.293557542649617
44978658.82796694,3.293557542649617
