Time (ns),Voltage (V)
51102613.08347261,3.337351603747673
51103942.219268575,3.293557542649617
51105271.35506455,3.293557542649617
51106600.49086052,3.293557542649617
51107929.62665649,3.293557542649617
51109258.76245246,3.293557542649617
51110587.898248434,3.293557542649617
51111917.0340444,3.293557542649617
51113246.16984037,3.337351603747673
51114575.30563634,3.293557542649617
51115904.44143231,3.293557542649617
51117233.577228285,3.337351603747673
51118562.71302425,3.293557542649617
51119891.848820224,3.337351603747673
51121220.9846162,3.293557542649617
51122550.12041216,3.293557542649617
51123879.25620814,3.293557542649617
51125208.3920041,3.293557542649617
51126537.52780008,3.293557542649617
51127866.66359605,3.337351603747673
51129195.799392015,3.293557542649617
51130524.93518799,3.293557542649617
51131854.07098396,3.337351603747673
51133183.20677993,3.293557542649617
51134512.3425759,3.293557542649617
51135841.47837187,3.293557542649617
51137170.61416784,3.293557542649617
51138499.74996381,3.293557542649617
51139828.88575978,3.293557542649617
51141158.02155575,3.293557542649617
51142487.157351725,3.293557542649617
51143816.29314769,3.293557542649617
51145145.428943664,3.337351603747673
51146474.56473964,3.337351603747673
51147803.7005356,3.293557542649617
51149132.836331576,3.293557542649617
51150461.97212754,3.293557542649617
51151791.10792352,3.293557542649617
51153120.24371949,3.293557542649617
51154449.379515454,3.293557542649617
51155778.51531143,3.337351603747673
51157107.6511074,3.293557542649617
51158436.78690337,3.293557542649617
51159765.92269934,3.293557542649617
51161095.058495305,3.337351603747673
51162424.19429128,3.293557542649617
51163753.33008725,3.293557542649617
51165082.46588322,3.293557542649617
51166411.60167919,3.337351603747673
51167740.73747517,3.293557542649617
51169069.87327113,3.337351603747673
51170399.0090671,3.293557542649617
51171728.14486307,3.337351603747673
51173057.28065904,3.337351603747673
51174386.416455016,3.293557542649617
51175715.55225098,3.293557542649617
51177044.68804696,3.337351603747673
51178373.82384293,3.293557542649617
51179702.95963889,3.293557542649617
51181032.09543487,3.293557542649617
51182361.23123083,3.293557542649617
51183690.367026806,3.293557542649617
51185019.50282278,3.337351603747673
51186348.638618745,3.293557542649617
51187677.77441472,3.293557542649617
51189006.91021069,3.337351603747673
51190336.04600666,3.293557542649617
51191665.18180263,3.293557542649617
51192994.3175986,3.293557542649617
51194323.45339457,3.293557542649617
51195652.58919054,3.293557542649617
51196981.72498651,3.293557542649617
51198310.86078248,3.293557542649617
51199639.996578455,3.337351603747673
51200969.13237442,3.337351603747673
51202298.2681704,3.293557542649617
51203627.40396637,3.293557542649617
51204956.53976233,3.337351603747673
51206285.67555831,3.293557542649617
51207614.81135427,3.293557542649617
51208943.947150245,3.337351603747673
51210273.08294622,3.293557542649617
51211602.21874218,3.293557542649617
51212931.35453816,3.293557542649617
51214260.49033413,3.293557542649617
51215589.6261301,3.293557542649617
51216918.76192607,3.293557542649617
51218247.89772204,3.293557542649617
51219577.03351801,3.337351603747673
51220906.16931398,3.337351603747673
51222235.30510995,3.293557542649617
51223564.44090592,3.293557542649617
51224893.57670189,3.293557542649617
51226222.71249786,3.337351603747673
51227551.84829383,3.337351603747673
51228880.9840898,3.293557542649617
51230210.11988577,3.293557542649617
51231539.25568175,3.293557542649617
51232868.39147771,3.293557542649617
51234197.527273685,3.337351603747673
51235526.66306966,3.293557542649617
51236855.79886562,3.337351603747673
51238184.9346616,3.293557542649617
51239514.07045756,3.337351603747673
51240843.206253536,3.293557542649617
51242172.34204951,3.337351603747673
51243501.47784548,3.293557542649617
51244830.61364145,3.337351603747673
51246159.74943742,3.293557542649617
51247488.88523339,3.337351603747673
51248818.02102936,3.293557542649617
51250147.15682533,3.337351603747673
51251476.2926213,3.337351603747673
51252805.42841727,3.293557542649617
51254134.56421324,3.293557542649617
51255463.70000921,3.293557542649617
51256792.83580519,3.293557542649617
51258121.97160115,3.293557542649617
51259451.10739712,3.293557542649617
51260780.2431931,3.337351603747673
51262109.37898906,3.293557542649617
51263438.51478504,3.293557542649617
51264767.650581,3.293557542649617
51266096.786376975,3.337351603747673
51267425.92217295,3.293557542649617
51268755.05796892,3.293557542649617
51270084.19376489,3.293557542649617
51271413.32956086,3.337351603747673
51272742.46535683,3.293557542649617
51274071.6011528,3.337351603747673
51275400.736948766,3.293557542649617
51276729.87274474,3.293557542649617
51278059.00854071,3.293557542649617
51279388.14433668,3.293557542649617
51280717.28013265,3.293557542649617
51282046.41592863,3.337351603747673
51283375.55172459,3.337351603747673
51284704.68752056,3.337351603747673
51286033.82331653,3.293557542649617
51287362.9591125,3.293557542649617
51288692.09490848,3.293557542649617
51290021.23070444,3.293557542649617
51291350.366500415,3.293557542649617
51292679.50229639,3.293557542649617
51294008.638092354,3.293557542649617
51295337.77388833,3.293557542649617
51296666.90968429,3.293557542649617
51297996.045480266,3.293557542649617
51299325.18127624,3.293557542649617
51300654.317072205,3.293557542649617
51301983.45286818,3.337351603747673
51303312.58866415,3.293557542649617
51304641.72446012,3.293557542649617
51305970.86025609,3.337351603747673
51307299.996052064,3.293557542649617
51308629.13184803,3.293557542649617
51309958.267644,3.293557542649617
51311287.40343997,3.293557542649617
51312616.53923594,3.293557542649617
51313945.67503192,3.293557542649617
51315274.81082788,3.293557542649617
51316603.946623854,3.337351603747673
51317933.08241983,3.337351603747673
51319262.21821579,3.293557542649617
51320591.35401177,3.293557542649617
51321920.48980773,3.293557542649617
51323249.625603706,3.337351603747673
51324578.76139968,3.293557542649617
51325907.897195645,3.293557542649617
51327237.03299162,3.293557542649617
51328566.16878759,3.293557542649617
51329895.30458356,3.337351603747673
51331224.44037953,3.293557542649617
51332553.576175496,3.293557542649617
51333882.71197147,3.293557542649617
51335211.84776744,3.293557542649617
51336540.98356341,3.293557542649617
51337870.11935938,3.293557542649617
51339199.25515536,3.293557542649617
51340528.39095132,3.293557542649617
51341857.526747294,3.293557542649617
51343186.66254326,3.293557542649617
51344515.79833923,3.337351603747673
51345844.934135206,3.293557542649617
51347174.06993117,3.293557542649617
51348503.205727145,3.293557542649617
51349832.34152312,3.293557542649617
51351161.47731909,3.293557542649617
51352490.61311506,3.293557542649617
51353819.74891102,3.293557542649617
51355148.884707,3.293557542649617
51356478.02050297,3.293557542649617
51357807.156298935,3.293557542649617
51359136.29209491,3.293557542649617
51360465.42789088,3.293557542649617
51361794.56368685,3.337351603747673
51363123.69948282,3.293557542649617
51364452.8352788,3.293557542649617
51365781.97107476,3.293557542649617
51367111.10687073,3.337351603747673
51368440.2426667,3.293557542649617
51369769.37846267,3.293557542649617
51371098.514258645,3.293557542649617
51372427.65005461,3.293557542649617
51373756.785850585,3.337351603747673
51375085.92164656,3.293557542649617
51376415.05744252,3.337351603747673
51377744.1932385,3.293557542649617
51379073.32903446,3.293557542649617
51380402.46483044,3.337351603747673
51381731.60062641,3.337351603747673
51383060.736422375,3.337351603747673
51384389.87221835,3.293557542649617
51385719.00801432,3.293557542649617
51387048.14381029,3.293557542649617
51388377.27960626,3.293557542649617
51389706.41540223,3.293557542649617
51391035.5511982,3.293557542649617
51392364.68699417,3.337351603747673
51393693.82279014,3.293557542649617
51395022.95858611,3.293557542649617
51396352.094382085,3.293557542649617
51397681.23017805,3.293557542649617
51399010.36597402,3.293557542649617
51400339.50176999,3.293557542649617
51401668.63756596,3.293557542649617
51402997.773361936,3.337351603747673
51404326.9091579,3.293557542649617
51405656.04495388,3.293557542649617
51406985.18074985,3.293557542649617
51408314.31654581,3.337351603747673
51409643.45234179,3.293557542649617
51410972.58813776,3.293557542649617
51412301.72393373,3.293557542649617
51413630.8597297,3.293557542649617
51414959.99552567,3.293557542649617
51416289.13132164,3.293557542649617
51417618.26711761,3.293557542649617
51418947.40291358,3.337351603747673
51420276.53870955,3.293557542649617
51421605.67450552,3.337351603747673
51422934.81030149,3.293557542649617
51424263.94609746,3.293557542649617
51425593.08189343,3.337351603747673
51426922.2176894,3.293557542649617
51428251.353485376,3.293557542649617
51429580.48928134,3.293557542649617
51430909.62507732,3.293557542649617
51432238.76087329,3.293557542649617
51433567.89666925,3.293557542649617
51434897.03246523,3.293557542649617
51436226.16826119,3.293557542649617
51437555.304057166,3.293557542649617
51438884.43985314,3.293557542649617
51440213.57564911,3.293557542649617
51441542.71144508,3.293557542649617
51442871.84724105,3.293557542649617
51444200.98303702,3.293557542649617
51445530.11883299,3.293557542649617
51446859.25462896,3.293557542649617
51448188.39042493,3.293557542649617
51449517.5262209,3.293557542649617
51450846.66201687,3.293557542649617
51452175.79781284,3.293557542649617
51453504.933608815,3.293557542649617
51454834.06940478,3.293557542649617
51456163.205200754,3.293557542649617
51457492.34099672,3.293557542649617
51458821.47679269,3.337351603747673
51460150.61258867,3.293557542649617
51461479.74838463,3.293557542649617
51462808.884180605,3.293557542649617
51464138.01997658,3.337351603747673
51465467.155772544,3.337351603747673
51466796.29156852,3.337351603747673
51468125.42736449,3.293557542649617
51469454.56316046,3.337351603747673
51470783.69895643,3.293557542649617
51472112.8347524,3.293557542649617
51473441.97054837,3.293557542649617
51474771.10634434,3.293557542649617
51476100.24214031,3.293557542649617
51477429.37793628,3.293557542649617
51478758.513732255,3.293557542649617
51480087.64952822,3.293557542649617
51481416.78532419,3.337351603747673
51482745.92112016,3.293557542649617
51484075.05691613,3.293557542649617
51485404.192712106,3.293557542649617
51486733.32850807,3.337351603747673
51488062.464304045,3.337351603747673
51489391.60010002,3.293557542649617
51490720.735895984,3.337351603747673
51492049.87169196,3.293557542649617
51493379.00748792,3.293557542649617
51494708.143283896,3.293557542649617
51496037.27907987,3.293557542649617
51497366.41487584,3.293557542649617
51498695.55067181,3.293557542649617
51500024.68646778,3.293557542649617
51501353.82226375,3.293557542649617
51502682.95805972,3.337351603747673
51504012.09385569,3.337351603747673
51505341.22965166,3.293557542649617
51506670.36544763,3.337351603747673
51507999.5012436,3.293557542649617
51509328.63703957,3.293557542649617
51510657.772835545,3.293557542649617
51511986.90863151,3.293557542649617
51513316.04442749,3.293557542649617
51514645.18022345,3.337351603747673
51515974.31601942,3.337351603747673
51517303.4518154,3.293557542649617
51518632.58761136,3.293557542649617
51519961.723407336,3.293557542649617
51521290.85920331,3.293557542649617
51522619.99499928,3.293557542649617
51523949.13079525,3.293557542649617
51525278.26659122,3.293557542649617
51526607.40238719,3.293557542649617
51527936.53818316,3.293557542649617
51529265.673979126,3.293557542649617
51530594.8097751,3.293557542649617
51531923.94557107,3.293557542649617
51533253.08136704,3.293557542649617
51534582.21716301,3.293557542649617
51535911.352958985,3.293557542649617
51537240.48875495,3.337351603747673
51538569.62455092,3.293557542649617
51539898.76034689,3.293557542649617
51541227.89614286,3.337351603747673
51542557.03193884,3.337351603747673
51543886.1677348,3.293557542649617
51545215.303530775,3.293557542649617
51546544.43932675,3.337351603747673
51547873.57512272,3.337351603747673
51549202.71091869,3.293557542649617
51550531.84671465,3.293557542649617
51551860.98251063,3.293557542649617
51553190.1183066,3.293557542649617
51554519.254102565,3.337351603747673
51555848.38989854,3.293557542649617
51557177.52569451,3.293557542649617
51558506.66149048,3.293557542649617
51559835.79728645,3.293557542649617
51561164.93308242,3.293557542649617
51562494.06887839,3.293557542649617
51563823.20467436,3.293557542649617
51565152.34047033,3.293557542649617
51566481.4762663,3.293557542649617
51567810.61206228,3.293557542649617
51569139.74785824,3.293557542649617
51570468.88365421,3.293557542649617
51571798.01945018,3.293557542649617
51573127.15524615,3.293557542649617
51574456.29104213,3.293557542649617
51575785.42683809,3.293557542649617
51577114.56263407,3.293557542649617
51578443.69843004,3.293557542649617
51579772.834226005,3.293557542649617
51581101.97002198,3.293557542649617
51582431.10581795,3.293557542649617
51583760.24161392,3.293557542649617
51585089.37740989,3.337351603747673
51586418.513205856,3.337351603747673
51587747.64900183,3.337351603747673
51589076.7847978,3.293557542649617
51590405.92059377,3.337351603747673
51591735.05638974,3.337351603747673
51593064.19218572,3.293557542649617
51594393.32798168,3.293557542649617
51595722.46377765,3.293557542649617
51597051.59957362,3.293557542649617
51598380.73536959,3.293557542649617
51599709.871165566,3.337351603747673
