Time (ns),Voltage (V)
44022420.23231185,0.0028992584002197
44024101.24728941,-0.0410473952452162
44025782.26226697,0.0028992584002197
44027463.27724453,0.0028992584002197
44029144.29222209,0.0028992584002197
44030825.30719965,0.0028992584002197
44032506.32217721,0.0028992584002197
44034187.33715477,0.0028992584002197
44035868.35213233,0.0028992584002197
44037549.36710989,0.0028992584002197
44039230.38208744,0.0028992584002197
44040911.397065,0.0028992584002197
44042592.41204256,0.0028992584002197
44044273.42702012,0.0028992584002197
44045954.44199768,0.0028992584002197
44047635.45697524,0.0028992584002197
44049316.4719528,0.0028992584002197
44050997.48693036,0.0028992584002197
44052678.50190792,0.0028992584002197
44054359.516885474,0.0028992584002197
44056040.53186304,0.0028992584002197
44057721.54684059,0.0028992584002197
44059402.56181815,0.0028992584002197
44061083.576795705,0.0028992584002197
44062764.591773264,0.0028992584002197
44064445.60675082,0.0028992584002197
44066126.62172838,0.0028992584002197
44067807.63670594,0.0028992584002197
44069488.6516835,0.0028992584002197
44071169.66666106,0.0028992584002197
44072850.68163862,-0.0410473952452162
44074531.69661618,0.0028992584002197
44076212.71159374,0.0028992584002197
44077893.7265713,0.0028992584002197
44079574.74154886,0.0028992584002197
44081255.75652642,0.0028992584002197
44082936.77150397,0.0028992584002197
44084617.78648153,0.0028992584002197
44086298.80145909,0.0028992584002197
44087979.81643665,-0.0410473952452162
44089660.83141421,0.0028992584002197
44091341.84639177,0.0028992584002197
44093022.86136933,0.0028992584002197
44094703.876346886,0.0028992584002197
44096384.891324446,0.0028992584002197
44098065.906302005,0.0028992584002197
44099746.921279564,0.0028992584002197
44101427.93625712,0.0028992584002197
44103108.95123468,0.0028992584002197
44104789.96621224,0.0028992584002197
44106470.9811898,0.0028992584002197
44108151.99616736,0.0028992584002197
44109833.011144914,0.0028992584002197
44111514.02612247,0.0028992584002197
44113195.04110003,0.0028992584002197
44114876.05607759,-0.0410473952452162
44116557.07105515,0.0028992584002197
44118238.08603271,0.0028992584002197
44119919.10101027,0.0028992584002197
44121600.11598783,-0.0410473952452162
44123281.13096539,0.0028992584002197
44124962.14594295,0.0028992584002197
44126643.1609205,0.0028992584002197
44128324.17589806,0.0028992584002197
44130005.19087562,0.0028992584002197
44131686.20585318,0.0028992584002197
44133367.22083074,0.0028992584002197
44135048.2358083,0.0028992584002197
44136729.25078586,0.0028992584002197
44138410.26576342,0.0028992584002197
44140091.28074098,0.0028992584002197
44141772.295718536,0.0028992584002197
44143453.310696095,0.0028992584002197
44145134.325673655,0.0028992584002197
44146815.340651214,0.0028992584002197
44148496.355628766,0.0028992584002197
44150177.370606326,0.0028992584002197
44151858.385583885,0.0028992584002197
44153539.40056144,-0.0410473952452162
44155220.41553901,0.0028992584002197
44156901.43051656,0.0028992584002197
44158582.44549412,-0.0410473952452162
44160263.46047168,0.0028992584002197
44161944.47544924,0.0028992584002197
44163625.4904268,0.0028992584002197
44165306.50540436,-0.0410473952452162
44166987.52038192,0.0028992584002197
44168668.53535948,0.0028992584002197
44170349.55033703,0.0028992584002197
44172030.56531459,0.0028992584002197
44173711.58029215,0.0028992584002197
44175392.59526971,0.0028992584002197
44177073.61024727,0.0028992584002197
44178754.62522483,0.0028992584002197
44180435.64020239,0.0028992584002197
44182116.65517995,-0.0410473952452162
44183797.67015751,0.0028992584002197
44185478.68513507,-0.0410473952452162
44187159.70011263,0.0028992584002197
44188840.715090185,0.0028992584002197
44190521.73006775,0.0028992584002197
44192202.7450453,0.0028992584002197
44193883.76002286,0.0028992584002197
44195564.775000416,0.0028992584002197
44197245.789977975,0.0028992584002197
44198926.804955535,0.0028992584002197
44200607.81993309,0.0028992584002197
44202288.83491065,0.0028992584002197
44203969.84988821,0.0028992584002197
44205650.86486577,-0.0410473952452162
44207331.87984333,0.0028992584002197
44209012.89482089,0.0028992584002197
44210693.90979845,0.0028992584002197
44212374.92477601,0.0028992584002197
44214055.93975356,0.0028992584002197
44215736.95473112,0.0028992584002197
44217417.96970868,0.0028992584002197
44219098.98468624,0.0028992584002197
44220779.9996638,0.0028992584002197
44222461.01464136,0.0028992584002197
44224142.02961892,0.0028992584002197
44225823.04459648,0.0028992584002197
44227504.05957404,0.0028992584002197
44229185.0745516,0.0028992584002197
44230866.08952916,0.0028992584002197
44232547.10450672,0.0028992584002197
44234228.11948428,0.0028992584002197
44235909.13446183,0.0028992584002197
44237590.14943939,0.0028992584002197
44239271.16441695,0.0028992584002197
44240952.179394506,0.0028992584002197
44242633.19437207,0.0028992584002197
44244314.209349625,0.0028992584002197
44245995.224327184,0.0028992584002197
44247676.23930474,0.0028992584002197
44249357.2542823,0.0028992584002197
44251038.26925986,0.0028992584002197
44252719.28423742,0.0028992584002197
44254400.29921498,0.0028992584002197
44256081.31419254,0.0028992584002197
44257762.32917009,0.0028992584002197
44259443.34414765,0.0028992584002197
44261124.35912521,0.0028992584002197
44262805.37410277,0.0028992584002197
44264486.38908033,0.0028992584002197
44266167.40405789,0.0028992584002197
44267848.41903545,0.0028992584002197
44269529.43401301,0.0028992584002197
44271210.44899057,0.0028992584002197
44272891.46396813,0.0028992584002197
44274572.47894569,-0.0410473952452162
44276253.49392325,0.0028992584002197
44277934.50890081,0.0028992584002197
44279615.52387836,-0.0410473952452162
44281296.53885592,0.0028992584002197
44282977.55383348,0.0028992584002197
44284658.56881104,-0.0410473952452162
44286339.5837886,0.0028992584002197
44288020.59876616,0.0028992584002197
44289701.61374372,0.0028992584002197
44291382.62872128,0.0028992584002197
44293063.643698834,0.0028992584002197
44294744.65867639,0.0028992584002197
44296425.67365395,-0.0410473952452162
44298106.68863151,0.0028992584002197
44299787.70360907,-0.0410473952452162
44301468.71858663,0.0028992584002197
44303149.73356418,0.0028992584002197
44304830.74854174,0.0028992584002197
44306511.7635193,0.0028992584002197
44308192.77849686,0.0028992584002197
44309873.79347442,0.0028992584002197
44311554.80845198,0.0028992584002197
44313235.82342954,0.0028992584002197
44314916.8384071,0.0028992584002197
44316597.85338466,-0.0410473952452162
44318278.86836222,0.0028992584002197
44319959.88333978,0.0028992584002197
44321640.89831734,0.0028992584002197
44323321.9132949,0.0028992584002197
44325002.92827245,0.0028992584002197
44326683.94325001,0.0028992584002197
44328364.95822757,-0.0410473952452162
44330045.97320513,0.0028992584002197
44331726.988182686,0.0028992584002197
44333408.003160246,-0.0410473952452162
44335089.018137805,0.0028992584002197
44336770.033115365,0.0028992584002197
44338451.04809293,0.0028992584002197
44340132.06307048,0.0028992584002197
44341813.07804804,-0.0410473952452162
44343494.0930256,0.0028992584002197
44345175.10800316,0.0028992584002197
44346856.12298072,0.0028992584002197
44348537.13795827,0.0028992584002197
44350218.15293583,0.0028992584002197
44351899.16791339,0.0028992584002197
44353580.18289095,0.0028992584002197
44355261.19786851,0.0028992584002197
44356942.21284607,0.0028992584002197
44358623.22782363,0.0028992584002197
44360304.24280119,0.0028992584002197
44361985.25777875,0.0028992584002197
44363666.27275631,0.0028992584002197
44365347.28773387,0.0028992584002197
44367028.30271143,0.0028992584002197
44368709.31768898,0.0028992584002197
44370390.33266654,-0.0410473952452162
44372071.3476441,0.0028992584002197
44373752.36262166,-0.0410473952452162
44375433.37759922,0.0028992584002197
44377114.39257678,0.0028992584002197
44378795.407554336,0.0028992584002197
44380476.422531895,0.0028992584002197
44382157.437509455,0.0028992584002197
44383838.45248701,0.0028992584002197
44385519.46746457,0.0028992584002197
44387200.48244213,0.0028992584002197
44388881.49741969,0.0028992584002197
44390562.512397245,0.0028992584002197
44392243.5273748,0.0028992584002197
44393924.54235236,0.0028992584002197
44395605.55732992,0.0028992584002197
44397286.57230748,0.0028992584002197
44398967.58728504,0.0028992584002197
44400648.6022626,-0.0410473952452162
44402329.61724016,0.0028992584002197
44404010.63221772,0.0028992584002197
44405691.64719528,-0.0410473952452162
44407372.66217284,0.0028992584002197
44409053.6771504,0.0028992584002197
44410734.69212796,-0.0410473952452162
44412415.70710551,0.0028992584002197
44414096.72208307,0.0028992584002197
44415777.73706063,0.0028992584002197
44417458.75203819,0.0028992584002197
44419139.76701575,0.0028992584002197
44420820.78199331,-0.0410473952452162
44422501.79697087,0.0028992584002197
44424182.811948426,0.0028992584002197
44425863.82692599,0.0028992584002197
44427544.841903545,0.0028992584002197
44429225.856881104,-0.0410473952452162
44430906.87185866,0.0028992584002197
44432587.88683622,0.0028992584002197
44434268.901813775,-0.0410473952452162
44435949.916791335,0.0028992584002197
44437630.931768894,0.0028992584002197
44439311.94674645,0.0028992584002197
44440992.96172401,0.0028992584002197
44442673.97670157,0.0028992584002197
44444354.99167913,0.0028992584002197
44446036.00665669,0.0028992584002197
44447717.02163425,0.0028992584002197
44449398.03661181,0.0028992584002197
44451079.05158937,0.0028992584002197
44452760.06656693,0.0028992584002197
44454441.08154449,0.0028992584002197
44456122.09652204,0.0028992584002197
44457803.1114996,0.0028992584002197
44459484.12647716,0.0028992584002197
44461165.14145472,0.0028992584002197
44462846.15643228,0.0028992584002197
44464527.17140984,0.0028992584002197
44466208.1863874,0.0028992584002197
44467889.20136496,0.0028992584002197
44469570.21634252,0.0028992584002197
44471251.23132008,0.0028992584002197
44472932.24629764,0.0028992584002197
44474613.2612752,0.0028992584002197
44476294.276252754,0.0028992584002197
44477975.29123031,0.0028992584002197
44479656.306207865,0.0028992584002197
44481337.32118543,0.0028992584002197
44483018.33616298,0.0028992584002197
44484699.351140544,0.0028992584002197
44486380.3661181,0.0028992584002197
44488061.38109566,0.0028992584002197
44489742.39607322,0.0028992584002197
44491423.41105078,0.0028992584002197
44493104.42602834,0.0028992584002197
44494785.4410059,-0.0410473952452162
44496466.45598346,0.0028992584002197
44498147.47096102,-0.0410473952452162
44499828.48593857,0.0028992584002197
44501509.50091613,0.0028992584002197
44503190.51589369,0.0028992584002197
44504871.53087125,-0.0410473952452162
44506552.54584881,0.0028992584002197
44508233.56082637,0.0028992584002197
44509914.57580393,0.0028992584002197
44511595.59078149,0.0028992584002197
44513276.60575905,-0.0410473952452162
44514957.62073661,-0.0410473952452162
44516638.635714166,0.0028992584002197
44518319.650691725,-0.0410473952452162
44520000.665669285,0.0028992584002197
44521681.68064684,0.0028992584002197
44523362.6956244,0.0028992584002197
44525043.71060196,0.0028992584002197
44526724.72557952,0.0028992584002197
44528405.74055708,0.0028992584002197
44530086.75553464,0.0028992584002197
44531767.77051219,0.0028992584002197
44533448.78548975,0.0028992584002197
44535129.80046731,-0.0410473952452162
44536810.81544487,-0.0410473952452162
44538491.83042243,0.0028992584002197
44540172.84539999,0.0028992584002197
44541853.86037755,0.0028992584002197
44543534.8753551,0.0028992584002197
44545215.89033266,0.0028992584002197
44546896.90531022,0.0028992584002197
44548577.92028778,0.0028992584002197
44550258.93526534,0.0028992584002197
44551939.9502429,0.0028992584002197
44553620.96522046,0.0028992584002197
44555301.98019802,0.0028992584002197
44556982.99517558,0.0028992584002197
44558664.01015314,0.0028992584002197
44560345.0251307,0.0028992584002197
44562026.040108256,0.0028992584002197
44563707.055085815,0.0028992584002197
44565388.07006337,-0.0410473952452162
44567069.08504093,0.0028992584002197
44568750.10001849,-0.0410473952452162
44570431.114996046,0.0028992584002197
44572112.129973605,0.0028992584002197
44573793.144951165,0.0028992584002197
44575474.15992872,0.0028992584002197
44577155.17490628,0.0028992584002197
44578836.18988384,0.0028992584002197
44580517.2048614,0.0028992584002197
44582198.21983896,0.0028992584002197
44583879.23481652,0.0028992584002197
44585560.24979408,-0.0410473952452162
44587241.26477163,0.0028992584002197
44588922.27974919,0.0028992584002197
44590603.29472675,-0.0410473952452162
44592284.30970431,0.0028992584002197
44593965.32468187,0.0028992584002197
44595646.33965943,0.0028992584002197
44597327.35463699,0.0028992584002197
44599008.36961455,0.0028992584002197
44600689.38459211,0.0028992584002197
44602370.39956967,0.0028992584002197
44604051.41454723,-0.0410473952452162
44605732.42952479,0.0028992584002197
44607413.444502346,0.0028992584002197
44609094.4594799,0.0028992584002197
44610775.47445746,0.0028992584002197
44612456.48943502,0.0028992584002197
44614137.50441258,-0.0410473952452162
44615818.519390136,0.0028992584002197
44617499.534367695,-0.0410473952452162
44619180.549345255,0.0028992584002197
44620861.564322814,0.0028992584002197
44622542.57930037,-0.0410473952452162
44624223.59427793,0.0028992584002197
44625904.60925549,0.0028992584002197
44627585.62423305,0.0028992584002197
44629266.63921061,0.0028992584002197
44630947.65418816,0.0028992584002197
44632628.66916572,0.0028992584002197
44634309.68414328,0.0028992584002197
44635990.69912084,-0.0410473952452162
44637671.7140984,-0.0410473952452162
44639352.72907596,0.0028992584002197
44641033.74405352,0.0028992584002197
44642714.75903108,0.0028992584002197
44644395.77400864,0.0028992584002197
44646076.7889862,0.0028992584002197
44647757.80396376,0.0028992584002197
44649438.81894132,-0.0410473952452162
44651119.83391888,0.0028992584002197
44652800.84889643,0.0028992584002197
44654481.86387399,0.0028992584002197
44656162.87885155,-0.0410473952452162
44657843.89382911,0.0028992584002197
44659524.90880667,-0.0410473952452162
44661205.92378423,0.0028992584002197
44662886.938761786,0.0028992584002197
44664567.95373935,0.0028992584002197
44666248.968716905,-0.0410473952452162
44667929.983694464,0.0028992584002197
44669610.99867202,0.0028992584002197
44671292.01364958,0.0028992584002197
44672973.02862714,0.0028992584002197
44674654.04360469,0.0028992584002197
44676335.058582254,0.0028992584002197
44678016.07355981,0.0028992584002197
44679697.08853737,0.0028992584002197
44681378.10351493,0.0028992584002197
44683059.11849249,0.0028992584002197
