Time (ns),Voltage (V)
57390757.39297449,3.337351603747673
57392344.9657931,3.337351603747673
57393932.53861172,3.337351603747673
57395520.11143034,3.337351603747673
57397107.68424896,3.337351603747673
57398695.25706757,3.337351603747673
57400282.82988618,3.337351603747673
57401870.402704805,3.337351603747673
57403457.97552342,3.337351603747673
57405045.548342034,3.337351603747673
57406633.12116065,3.337351603747673
57408220.69397926,3.293557542649617
57409808.266797885,3.337351603747673
57411395.8396165,3.337351603747673
57412983.41243512,3.337351603747673
57414570.98525373,3.337351603747673
57416158.55807235,3.337351603747673
57417746.130890965,3.337351603747673
57419333.70370958,3.337351603747673
57420921.2765282,3.293557542649617
57422508.84934681,3.337351603747673
57424096.42216543,3.337351603747673
57425683.994984046,3.337351603747673
57427271.56780266,3.337351603747673
57428859.14062128,3.337351603747673
57430446.7134399,3.337351603747673
57432034.28625851,3.337351603747673
57433621.859077126,3.337351603747673
57435209.43189574,3.337351603747673
57436797.00471436,3.337351603747673
57438384.57753298,3.337351603747673
57439972.15035159,3.337351603747673
57441559.723170206,3.337351603747673
57443147.29598882,3.337351603747673
57444734.86880744,3.337351603747673
57446322.44162606,3.337351603747673
57447910.01444467,3.337351603747673
57449497.587263286,3.337351603747673
57451085.1600819,3.337351603747673
57452672.73290052,3.337351603747673
57454260.30571914,3.337351603747673
57455847.87853775,3.337351603747673
57457435.45135637,3.337351603747673
57459023.02417498,3.337351603747673
57460610.5969936,3.337351603747673
57462198.16981222,3.337351603747673
57463785.74263083,3.337351603747673
57465373.31544945,3.337351603747673
57466960.88826807,3.293557542649617
57468548.46108668,3.293557542649617
57470136.0339053,3.337351603747673
57471723.60672391,3.337351603747673
57473311.17954253,3.337351603747673
57474898.75236115,3.337351603747673
57476486.32517976,3.337351603747673
57478073.89799838,3.337351603747673
57479661.47081699,3.337351603747673
57481249.04363561,3.337351603747673
57482836.61645423,3.293557542649617
57484424.18927284,3.293557542649617
57486011.76209146,3.337351603747673
57487599.33491007,3.293557542649617
57489186.90772869,3.337351603747673
57490774.48054731,3.337351603747673
57492362.05336592,3.337351603747673
57493949.62618454,3.337351603747673
57495537.19900315,3.337351603747673
57497124.771821775,3.337351603747673
57498712.34464039,3.337351603747673
57500299.917459,3.337351603747673
57501887.49027762,3.337351603747673
57503475.06309624,3.337351603747673
57505062.635914855,3.337351603747673
57506650.20873347,3.293557542649617
57508237.78155208,3.337351603747673
57509825.3543707,3.337351603747673
57511412.92718932,3.337351603747673
57513000.500007935,3.337351603747673
57514588.07282655,3.337351603747673
57516175.64564517,3.337351603747673
57517763.218463786,3.337351603747673
57519350.7912824,3.381298257393109
57520938.364101015,3.337351603747673
57522525.93691963,3.293557542649617
57524113.50973824,3.337351603747673
57525701.08255687,3.337351603747673
57527288.65537548,3.293557542649617
57528876.228194095,3.293557542649617
57530463.80101271,3.293557542649617
57532051.373831324,3.337351603747673
57533638.946649946,3.337351603747673
57535226.51946856,3.337351603747673
57536814.092287175,3.337351603747673
57538401.66510579,3.337351603747673
57539989.23792441,3.337351603747673
57541576.81074303,3.337351603747673
57543164.38356164,3.337351603747673
57544751.956380256,3.337351603747673
57546339.52919887,3.337351603747673
57547927.10201749,3.293557542649617
57549514.67483611,3.337351603747673
57551102.24765472,3.337351603747673
57552689.820473336,3.337351603747673
57554277.39329196,3.337351603747673
57555864.96611057,3.337351603747673
57557452.53892919,3.337351603747673
57559040.1117478,3.337351603747673
57560627.684566416,3.337351603747673
57562215.25738504,3.293557542649617
57563802.83020365,3.337351603747673
57565390.40302227,3.337351603747673
57566977.97584088,3.293557542649617
57568565.548659496,3.337351603747673
57570153.12147812,3.293557542649617
57571740.69429673,3.337351603747673
57573328.26711535,3.337351603747673
57574915.83993396,3.337351603747673
57576503.41275258,3.337351603747673
57578090.9855712,3.337351603747673
57579678.55838981,3.337351603747673
57581266.13120843,3.337351603747673
57582853.70402704,3.293557542649617
57584441.276845664,3.337351603747673
57586028.84966428,3.337351603747673
57587616.42248289,3.337351603747673
57589203.99530151,3.337351603747673
57590791.56812013,3.337351603747673
57592379.14093874,3.337351603747673
57593966.71375736,3.337351603747673
57595554.28657597,3.337351603747673
57597141.85939459,3.337351603747673
57598729.43221321,3.337351603747673
57600317.005031824,3.337351603747673
57601904.57785044,3.337351603747673
57603492.15066905,3.337351603747673
57605079.72348768,3.293557542649617
57606667.29630629,3.337351603747673
57608254.8691249,3.293557542649617
57609842.44194352,3.337351603747673
57611430.01476213,3.337351603747673
57613017.58758076,3.337351603747673
57614605.16039937,3.337351603747673
57616192.733217984,3.337351603747673
57617780.3060366,3.337351603747673
57619367.87885521,3.337351603747673
57620955.45167384,3.337351603747673
57622543.02449245,3.337351603747673
57624130.597311065,3.337351603747673
57625718.17012968,3.337351603747673
57627305.7429483,3.337351603747673
57628893.31576692,3.337351603747673
57630480.88858553,3.337351603747673
57632068.46140415,3.293557542649617
57633656.03422276,3.337351603747673
57635243.60704138,3.337351603747673
57636831.17986,3.337351603747673
57638418.75267861,3.337351603747673
57640006.325497225,3.337351603747673
57641593.89831585,3.337351603747673
57643181.47113446,3.337351603747673
57644769.04395308,3.337351603747673
57646356.61677169,3.337351603747673
57647944.18959031,3.337351603747673
57649531.76240893,3.337351603747673
57651119.33522754,3.337351603747673
57652706.90804616,3.293557542649617
57654294.48086477,3.337351603747673
57655882.05368339,3.337351603747673
57657469.62650201,3.293557542649617
57659057.19932062,3.337351603747673
57660644.77213924,3.337351603747673
57662232.34495785,3.337351603747673
57663819.91777647,3.293557542649617
57665407.49059509,3.337351603747673
57666995.0634137,3.337351603747673
57668582.63623232,3.337351603747673
57670170.20905093,3.337351603747673
57671757.78186955,3.337351603747673
57673345.35468817,3.337351603747673
57674932.92750678,3.337351603747673
57676520.5003254,3.337351603747673
57678108.07314402,3.337351603747673
57679695.64596263,3.337351603747673
57681283.21878125,3.337351603747673
57682870.79159986,3.293557542649617
57684458.36441848,3.337351603747673
57686045.9372371,3.337351603747673
57687633.51005571,3.337351603747673
57689221.08287433,3.293557542649617
57690808.65569294,3.337351603747673
57692396.228511564,3.337351603747673
57693983.80133018,3.337351603747673
57695571.37414879,3.337351603747673
57697158.94696741,3.337351603747673
57698746.51978602,3.337351603747673
57700334.092604645,3.337351603747673
57701921.66542326,3.337351603747673
57703509.23824187,3.337351603747673
57705096.81106049,3.337351603747673
57706684.3838791,3.337351603747673
57708271.956697725,3.337351603747673
57709859.52951634,3.337351603747673
57711447.10233496,3.293557542649617
57713034.67515357,3.293557542649617
57714622.24797219,3.337351603747673
57716209.820790805,3.293557542649617
57717797.39360942,3.337351603747673
57719384.966428034,3.337351603747673
57720972.53924665,3.337351603747673
57722560.11206527,3.337351603747673
57724147.684883885,3.337351603747673
57725735.2577025,3.293557542649617
57727322.83052112,3.337351603747673
57728910.403339736,3.337351603747673
57730497.97615835,3.337351603747673
57732085.548976965,3.337351603747673
57733673.12179558,3.293557542649617
57735260.694614194,3.337351603747673
57736848.26743282,3.337351603747673
57738435.84025143,3.337351603747673
57740023.413070045,3.337351603747673
57741610.98588866,3.337351603747673
57743198.55870728,3.337351603747673
57744786.1315259,3.337351603747673
57746373.70434451,3.337351603747673
57747961.277163126,3.337351603747673
57749548.84998174,3.337351603747673
57751136.42280036,3.337351603747673
57752723.99561898,3.337351603747673
57754311.56843759,3.293557542649617
57755899.141256206,3.337351603747673
57757486.71407482,3.337351603747673
57759074.28689344,3.337351603747673
57760661.85971206,3.337351603747673
57762249.43253067,3.337351603747673
57763837.005349286,3.337351603747673
57765424.57816791,3.337351603747673
57767012.15098652,3.337351603747673
57768599.72380514,3.293557542649617
57770187.29662375,3.337351603747673
57771774.869442366,3.337351603747673
57773362.44226099,3.293557542649617
57774950.0150796,3.337351603747673
57776537.58789822,3.337351603747673
57778125.16071683,3.337351603747673
57779712.73353545,3.293557542649617
57781300.30635407,3.337351603747673
57782887.87917268,3.337351603747673
57784475.4519913,3.337351603747673
57786063.02480991,3.381298257393109
57787650.59762853,3.337351603747673
57789238.17044715,3.337351603747673
57790825.74326576,3.337351603747673
57792413.31608438,3.337351603747673
57794000.88890299,3.337351603747673
57795588.461721614,3.337351603747673
57797176.03454023,3.337351603747673
57798763.60735884,3.337351603747673
57800351.18017746,3.337351603747673
57801938.75299608,3.337351603747673
57803526.32581469,3.337351603747673
57805113.89863331,3.337351603747673
57806701.47145192,3.337351603747673
57808289.04427054,3.337351603747673
57809876.61708916,3.337351603747673
57811464.189907774,3.337351603747673
57813051.76272639,3.337351603747673
57814639.335545,3.337351603747673
57816226.908363625,3.293557542649617
57817814.48118224,3.337351603747673
57819402.05400085,3.337351603747673
57820989.62681947,3.337351603747673
57822577.19963808,3.337351603747673
57824164.77245671,3.337351603747673
57825752.34527532,3.337351603747673
57827339.918093935,3.337351603747673
57828927.49091255,3.337351603747673
57830515.06373117,3.337351603747673
57832102.636549786,3.337351603747673
57833690.2093684,3.337351603747673
57835277.782187015,3.337351603747673
57836865.35500563,3.337351603747673
57838452.92782425,3.337351603747673
57840040.50064287,3.293557542649617
57841628.07346148,3.337351603747673
57843215.646280095,3.337351603747673
57844803.21909871,3.337351603747673
57846390.79191733,3.337351603747673
57847978.364735946,3.337351603747673
57849565.93755456,3.337351603747673
57851153.510373175,3.337351603747673
57852741.0831918,3.337351603747673
57854328.65601041,3.337351603747673
57855916.22882903,3.337351603747673
57857503.80164764,3.337351603747673
57859091.374466255,3.337351603747673
57860678.94728488,3.293557542649617
57862266.52010349,3.337351603747673
57863854.09292211,3.337351603747673
57865441.66574072,3.337351603747673
57867029.23855934,3.337351603747673
57868616.81137796,3.337351603747673
57870204.38419657,3.337351603747673
57871791.95701519,3.337351603747673
57873379.5298338,3.337351603747673
57874967.10265242,3.293557542649617
57876554.67547104,3.337351603747673
57878142.24828965,3.337351603747673
57879729.82110827,3.337351603747673
57881317.39392688,3.293557542649617
57882904.9667455,3.293557542649617
57884492.53956412,3.337351603747673
57886080.11238273,3.337351603747673
57887667.68520135,3.293557542649617
57889255.25801997,3.337351603747673
57890842.83083858,3.337351603747673
57892430.4036572,3.337351603747673
57894017.97647581,3.337351603747673
57895605.54929443,3.337351603747673
57897193.12211305,3.337351603747673
57898780.69493166,3.337351603747673
57900368.26775028,3.337351603747673
57901955.84056889,3.337351603747673
57903543.41338752,3.337351603747673
57905130.98620613,3.337351603747673
57906718.55902474,3.337351603747673
57908306.13184336,3.337351603747673
57909893.70466197,3.337351603747673
57911481.2774806,3.337351603747673
57913068.85029921,3.337351603747673
57914656.423117824,3.337351603747673
57916243.99593644,3.337351603747673
57917831.56875506,3.337351603747673
57919419.14157368,3.337351603747673
57921006.71439229,3.337351603747673
57922594.2872109,3.337351603747673
57924181.86002952,3.337351603747673
57925769.43284814,3.337351603747673
57927357.00566676,3.337351603747673
57928944.57848537,3.337351603747673
57930532.151303984,3.337351603747673
57932119.7241226,3.337351603747673
57933707.29694122,3.337351603747673
57935294.86975984,3.337351603747673
57936882.44257845,3.337351603747673
57938470.01539706,3.337351603747673
57940057.58821569,3.337351603747673
57941645.1610343,3.337351603747673
57943232.73385292,3.293557542649617
57944820.30667153,3.337351603747673
57946407.87949015,3.337351603747673
57947995.45230877,3.337351603747673
57949583.02512738,3.337351603747673
57951170.597946,3.381298257393109
57952758.17076461,3.337351603747673
57954345.74358323,3.337351603747673
57955933.31640185,3.337351603747673
57957520.88922046,3.337351603747673
57959108.46203908,3.337351603747673
57960696.03485769,3.337351603747673
57962283.60767631,3.337351603747673
57963871.18049493,3.337351603747673
57965458.75331354,3.337351603747673
57967046.32613216,3.337351603747673
57968633.89895077,3.337351603747673
57970221.47176939,3.337351603747673
57971809.04458801,3.337351603747673
57973396.61740662,3.337351603747673
57974984.19022524,3.337351603747673
57976571.76304386,3.337351603747673
57978159.33586247,3.337351603747673
57979746.90868109,3.293557542649617
57981334.4814997,3.293557542649617
57982922.05431832,3.337351603747673
57984509.62713694,3.337351603747673
57986097.19995555,3.337351603747673
57987684.77277417,3.337351603747673
57989272.34559278,3.337351603747673
57990859.91841141,3.337351603747673
57992447.49123002,3.381298257393109
