Time (ns),Voltage (V)
48830955.55,3.293557542649617
48832910.9,3.293557542649617
48834866.25,3.293557542649617
48836821.6,3.293557542649617
48838776.95,3.293557542649617
48840732.3,3.293557542649617
48842687.65,3.337351603747673
48844643.0,3.337351603747673
48846598.35,3.293557542649617
48848553.7,3.293557542649617
48850509.05,3.337351603747673
48852464.4,3.293557542649617
48854419.75,3.293557542649617
48856375.1,3.337351603747673
48858330.45,3.293557542649617
48860285.8,3.293557542649617
48862241.15,3.293557542649617
48864196.5,3.293557542649617
48866151.85,3.293557542649617
48868107.2,3.293557542649617
48870062.55,3.337351603747673
48872017.9,3.293557542649617
48873973.25,3.293557542649617
48875928.6,3.293557542649617
48877883.95,3.293557542649617
48879839.3,3.293557542649617
48881794.65,3.293557542649617
48883750.0,3.293557542649617
48885705.35,3.337351603747673
48887660.7,3.293557542649617
48889616.05,3.337351603747673
48891571.4,3.293557542649617
48893526.75,3.293557542649617
48895482.1,3.337351603747673
48897437.45,3.293557542649617
48899392.8,3.293557542649617
48901348.15,3.293557542649617
48903303.5,3.293557542649617
48905258.85,3.293557542649617
48907214.2,3.293557542649617
48909169.55,3.293557542649617
48911124.9,3.293557542649617
48913080.25,3.293557542649617
48915035.6,3.293557542649617
48916990.95,3.337351603747673
48918946.3,3.293557542649617
48920901.65,3.293557542649617
48922857.0,3.337351603747673
48924812.35,3.293557542649617
48926767.7,3.293557542649617
48928723.05,3.293557542649617
48930678.4,3.293557542649617
48932633.75,3.337351603747673
48934589.1,3.293557542649617
48936544.45,3.293557542649617
48938499.8,3.293557542649617
48940455.15,3.293557542649617
48942410.5,3.293557542649617
48944365.85,3.337351603747673
48946321.2,3.293557542649617
48948276.55,3.293557542649617
48950231.9,3.293557542649617
48952187.25,3.293557542649617
48954142.6,3.293557542649617
48956097.95,3.293557542649617
48958053.3,3.293557542649617
48960008.65,3.293557542649617
48961964.0,3.293557542649617
48963919.35,3.293557542649617
48965874.7,3.293557542649617
48967830.05,3.337351603747673
48969785.4,3.293557542649617
48971740.75,3.337351603747673
48973696.1,3.293557542649617
48975651.45,3.293557542649617
48977606.8,3.293557542649617
48979562.15,3.293557542649617
48981517.5,3.293557542649617
48983472.85,3.293557542649617
48985428.2,3.293557542649617
48987383.55,3.337351603747673
48989338.9,3.293557542649617
48991294.25,3.293557542649617
48993249.6,3.293557542649617
48995204.95,3.293557542649617
48997160.3,3.293557542649617
48999115.65,3.293557542649617
49001071.0,3.293557542649617
49003026.35,3.293557542649617
49004981.7,3.337351603747673
49006937.05,3.293557542649617
49008892.4,3.337351603747673
49010847.75,3.293557542649617
49012803.1,3.337351603747673
49014758.45,3.337351603747673
49016713.8,3.293557542649617
49018669.15,3.293557542649617
49020624.5,3.337351603747673
49022579.85,3.293557542649617
49024535.2,3.293557542649617
49026490.55,3.337351603747673
49028445.9,3.293557542649617
49030401.25,3.293557542649617
49032356.6,3.293557542649617
49034311.95,3.337351603747673
49036267.3,3.293557542649617
49038222.65,3.293557542649617
49040178.0,3.337351603747673
49042133.35,3.293557542649617
49044088.7,3.293557542649617
49046044.05,3.293557542649617
49047999.4,3.293557542649617
49049954.75,3.293557542649617
49051910.1,3.293557542649617
49053865.45,3.293557542649617
49055820.8,3.337351603747673
49057776.15,3.293557542649617
49059731.5,3.337351603747673
49061686.85,3.293557542649617
49063642.2,3.293557542649617
49065597.55,3.293557542649617
49067552.9,3.337351603747673
49069508.25,3.293557542649617
49071463.6,3.293557542649617
49073418.95,3.337351603747673
49075374.3,3.337351603747673
49077329.65,3.293557542649617
49079285.0,3.337351603747673
49081240.35,3.293557542649617
49083195.7,3.337351603747673
49085151.05,3.337351603747673
49087106.4,3.293557542649617
49089061.75,3.293557542649617
49091017.1,3.293557542649617
49092972.45,3.293557542649617
49094927.8,3.293557542649617
49096883.15,3.293557542649617
49098838.5,3.293557542649617
49100793.85,3.337351603747673
49102749.2,3.293557542649617
49104704.55,3.293557542649617
49106659.9,3.293557542649617
49108615.25,3.293557542649617
49110570.6,3.293557542649617
49112525.95,3.337351603747673
49114481.3,3.293557542649617
49116436.65,3.293557542649617
49118392.0,3.337351603747673
49120347.35,3.293557542649617
49122302.7,3.337351603747673
49124258.05,3.293557542649617
49126213.4,3.337351603747673
49128168.75,3.293557542649617
49130124.1,3.337351603747673
49132079.45,3.337351603747673
49134034.8,3.293557542649617
49135990.15,3.293557542649617
49137945.5,3.337351603747673
49139900.85,3.293557542649617
49141856.2,3.293557542649617
49143811.55,3.293557542649617
49145766.9,3.337351603747673
49147722.25,3.293557542649617
49149677.6,3.293557542649617
49151632.95,3.293557542649617
49153588.3,3.293557542649617
49155543.65,3.337351603747673
49157499.0,3.293557542649617
49159454.35,3.293557542649617
49161409.7,3.337351603747673
49163365.05,3.293557542649617
49165320.4,3.337351603747673
49167275.75,3.293557542649617
49169231.1,3.293557542649617
49171186.45,3.293557542649617
49173141.8,3.293557542649617
49175097.15,3.337351603747673
49177052.5,3.293557542649617
49179007.85,3.293557542649617
49180963.2,3.337351603747673
49182918.55,3.293557542649617
49184873.9,3.293557542649617
49186829.25,3.293557542649617
49188784.6,3.293557542649617
49190739.95,3.293557542649617
49192695.3,3.293557542649617
49194650.65,3.293557542649617
49196606.0,3.293557542649617
49198561.35,3.293557542649617
49200516.7,3.337351603747673
49202472.05,3.293557542649617
49204427.4,3.293557542649617
49206382.75,3.293557542649617
49208338.1,3.293557542649617
49210293.45,3.293557542649617
49212248.8,3.293557542649617
49214204.15,3.293557542649617
49216159.5,3.293557542649617
49218114.85,3.293557542649617
49220070.2,3.337351603747673
49222025.55,3.337351603747673
49223980.9,3.293557542649617
49225936.25,3.337351603747673
49227891.6,3.293557542649617
49229846.95,3.293557542649617
49231802.3,3.293557542649617
49233757.65,3.293557542649617
49235713.0,3.337351603747673
49237668.35,3.293557542649617
49239623.7,3.293557542649617
49241579.05,3.293557542649617
49243534.4,3.293557542649617
49245489.75,3.293557542649617
49247445.1,3.293557542649617
49249400.45,3.293557542649617
49251355.8,3.293557542649617
49253311.15,3.293557542649617
49255266.5,3.337351603747673
49257221.85,3.337351603747673
49259177.2,3.293557542649617
49261132.55,3.337351603747673
49263087.9,3.337351603747673
49265043.25,3.337351603747673
49266998.6,3.293557542649617
49268953.95,3.337351603747673
49270909.3,3.293557542649617
49272864.65,3.293557542649617
49274820.0,3.293557542649617
49276775.35,3.293557542649617
49278730.7,3.293557542649617
49280686.05,3.337351603747673
49282641.4,3.293557542649617
49284596.75,3.293557542649617
49286552.1,3.293557542649617
49288507.45,3.293557542649617
49290462.8,3.337351603747673
49292418.15,3.293557542649617
49294373.5,3.293557542649617
49296328.85,3.293557542649617
49298284.2,3.337351603747673
49300239.55,3.293557542649617
49302194.9,3.293557542649617
49304150.25,3.293557542649617
49306105.6,3.293557542649617
49308060.95,3.293557542649617
49310016.3,3.293557542649617
49311971.65,3.293557542649617
49313927.0,3.293557542649617
49315882.35,3.337351603747673
49317837.7,3.293557542649617
49319793.05,3.337351603747673
49321748.4,3.293557542649617
49323703.75,3.293557542649617
49325659.1,3.293557542649617
49327614.45,3.293557542649617
49329569.8,3.293557542649617
49331525.15,3.293557542649617
49333480.5,3.293557542649617
49335435.85,3.337351603747673
49337391.2,3.293557542649617
49339346.55,3.293557542649617
49341301.9,3.293557542649617
49343257.25,3.337351603747673
49345212.6,3.337351603747673
49347167.95,3.293557542649617
49349123.3,3.337351603747673
49351078.65,3.293557542649617
49353034.0,3.337351603747673
49354989.35,3.337351603747673
49356944.7,3.293557542649617
49358900.05,3.293557542649617
49360855.4,3.293557542649617
49362810.75,3.293557542649617
49364766.1,3.337351603747673
49366721.45,3.293557542649617
49368676.8,3.293557542649617
49370632.15,3.293557542649617
49372587.5,3.293557542649617
49374542.85,3.293557542649617
49376498.2,3.337351603747673
49378453.55,3.293557542649617
49380408.9,3.293557542649617
49382364.25,3.293557542649617
49384319.6,3.293557542649617
49386274.95,3.293557542649617
49388230.3,3.293557542649617
49390185.65,3.293557542649617
49392141.0,3.337351603747673
49394096.35,3.293557542649617
49396051.7,3.293557542649617
49398007.05,3.293557542649617
49399962.4,3.293557542649617
49401917.75,3.293557542649617
49403873.1,3.293557542649617
49405828.45,3.293557542649617
49407783.8,3.293557542649617
49409739.15,3.293557542649617
49411694.5,3.293557542649617
49413649.85,3.337351603747673
49415605.2,3.293557542649617
49417560.55,3.293557542649617
49419515.9,3.293557542649617
49421471.25,3.337351603747673
49423426.6,3.293557542649617
49425381.95,3.293557542649617
49427337.3,3.293557542649617
49429292.65,3.293557542649617
49431248.0,3.293557542649617
49433203.35,3.337351603747673
49435158.7,3.293557542649617
49437114.05,3.293557542649617
49439069.4,3.293557542649617
49441024.75,3.337351603747673
49442980.1,3.293557542649617
49444935.45,3.293557542649617
49446890.8,3.293557542649617
49448846.15,3.293557542649617
49450801.5,3.293557542649617
49452756.85,3.337351603747673
49454712.2,3.337351603747673
49456667.55,3.337351603747673
49458622.9,3.293557542649617
49460578.25,3.337351603747673
49462533.6,3.337351603747673
49464488.95,3.293557542649617
49466444.3,3.293557542649617
49468399.65,3.293557542649617
49470355.0,3.293557542649617
49472310.35,3.293557542649617
49474265.7,3.293557542649617
49476221.05,3.293557542649617
49478176.4,3.293557542649617
49480131.75,3.293557542649617
49482087.1,3.293557542649617
49484042.45,3.293557542649617
49485997.8,3.293557542649617
49487953.15,3.293557542649617
49489908.5,3.293557542649617
49491863.85,3.293557542649617
49493819.2,3.337351603747673
49495774.55,3.293557542649617
49497729.9,3.293557542649617
49499685.25,3.337351603747673
49501640.6,3.293557542649617
49503595.95,3.293557542649617
49505551.3,3.337351603747673
49507506.65,3.293557542649617
49509462.0,3.293557542649617
49511417.35,3.337351603747673
49513372.7,3.293557542649617
49515328.05,3.293557542649617
49517283.4,3.293557542649617
49519238.75,3.293557542649617
49521194.1,3.337351603747673
49523149.45,3.293557542649617
49525104.8,3.293557542649617
49527060.15,3.293557542649617
49529015.5,3.293557542649617
49530970.85,3.337351603747673
49532926.2,3.293557542649617
49534881.55,3.293557542649617
49536836.9,3.293557542649617
49538792.25,3.293557542649617
49540747.6,3.293557542649617
49542702.95,3.293557542649617
49544658.3,3.293557542649617
49546613.65,3.337351603747673
49548569.0,3.293557542649617
49550524.35,3.293557542649617
49552479.7,3.293557542649617
49554435.05,3.293557542649617
49556390.4,3.293557542649617
49558345.75,3.293557542649617
49560301.1,3.293557542649617
49562256.45,3.293557542649617
49564211.8,3.293557542649617
49566167.15,3.293557542649617
49568122.5,3.337351603747673
49570077.85,3.293557542649617
49572033.2,3.293557542649617
49573988.55,3.293557542649617
49575943.9,3.337351603747673
49577899.25,3.337351603747673
49579854.6,3.293557542649617
49581809.95,3.293557542649617
49583765.3,3.337351603747673
49585720.65,3.337351603747673
49587676.0,3.293557542649617
49589631.35,3.293557542649617
49591586.7,3.293557542649617
49593542.05,3.337351603747673
49595497.4,3.293557542649617
49597452.75,3.293557542649617
49599408.1,3.293557542649617
49601363.45,3.293557542649617
49603318.8,3.293557542649617
49605274.15,3.337351603747673
49607229.5,3.293557542649617
49609184.85,3.337351603747673
49611140.2,3.293557542649617
49613095.55,3.293557542649617
49615050.9,3.293557542649617
49617006.25,3.337351603747673
49618961.6,3.293557542649617
49620916.95,3.293557542649617
49622872.3,3.293557542649617
49624827.65,3.293557542649617
49626783.0,3.337351603747673
49628738.35,3.293557542649617
49630693.7,3.293557542649617
49632649.05,3.337351603747673
49634604.4,3.293557542649617
49636559.75,3.337351603747673
49638515.1,3.293557542649617
49640470.45,3.337351603747673
49642425.8,3.337351603747673
49644381.15,3.293557542649617
49646336.5,3.293557542649617
49648291.85,3.293557542649617
49650247.2,3.293557542649617
49652202.55,3.293557542649617
49654157.9,3.337351603747673
49656113.25,3.337351603747673
49658068.6,3.293557542649617
49660023.95,3.293557542649617
49661979.3,3.293557542649617
49663934.65,3.337351603747673
49665890.0,3.293557542649617
49667845.35,3.293557542649617
49669800.7,3.293557542649617
49671756.05,3.337351603747673
49673711.4,3.337351603747673
49675666.75,3.293557542649617
49677622.1,3.293557542649617
49679577.45,3.293557542649617
49681532.8,3.293557542649617
49683488.15,3.293557542649617
49685443.5,3.337351603747673
49687398.85,3.293557542649617
49689354.2,3.293557542649617
49691309.55,3.337351603747673
49693264.9,3.293557542649617
49695220.25,3.293557542649617
49697175.6,3.337351603747673
49699130.95,3.293557542649617
49701086.3,3.293557542649617
49703041.65,3.293557542649617
49704997.0,3.337351603747673
49706952.35,3.337351603747673
49708907.7,3.337351603747673
49710863.05,3.293557542649617
49712818.4,3.293557542649617
49714773.75,3.337351603747673
49716729.1,3.293557542649617
49718684.45,3.293557542649617
49720639.8,3.293557542649617
49722595.15,3.293557542649617
49724550.5,3.337351603747673
49726505.85,3.293557542649617
49728461.2,3.293557542649617
49730416.55,3.337351603747673
49732371.9,3.337351603747673
49734327.25,3.293557542649617
49736282.6,3.337351603747673
49738237.95,3.293557542649617
49740193.3,3.293557542649617
49742148.65,3.337351603747673
49744104.0,3.337351603747673
49746059.35,3.293557542649617
49748014.7,3.293557542649617
49749970.05,3.293557542649617
49751925.4,3.293557542649617
49753880.75,3.293557542649617
49755836.1,3.293557542649617
49757791.45,3.293557542649617
49759746.8,3.337351603747673
49761702.15,3.293557542649617
49763657.5,3.293557542649617
49765612.85,3.293557542649617
49767568.2,3.293557542649617
49769523.55,3.293557542649617
49771478.9,3.293557542649617
49773434.25,3.293557542649617
49775389.6,3.293557542649617
49777344.95,3.293557542649617
49779300.3,3.293557542649617
49781255.65,3.293557542649617
49783211.0,3.293557542649617
49785166.35,3.293557542649617
49787121.7,3.293557542649617
49789077.05,3.293557542649617
49791032.4,3.293557542649617
49792987.75,3.293557542649617
49794943.1,3.337351603747673
49796898.45,3.337351603747673
49798853.8,3.337351603747673
49800809.15,3.293557542649617
49802764.5,3.293557542649617
49804719.85,3.293557542649617
49806675.2,3.293557542649617
49808630.55,3.293557542649617
49810585.9,3.293557542649617
49812541.25,3.293557542649617
49814496.6,3.293557542649617
49816451.95,3.293557542649617
49818407.3,3.293557542649617
49820362.65,3.293557542649617
49822318.0,3.293557542649617
49824273.35,3.293557542649617
49826228.7,3.293557542649617
49828184.05,3.293557542649617
49830139.4,3.293557542649617
49832094.75,3.293557542649617
49834050.1,3.293557542649617
49836005.45,3.293557542649617
49837960.8,3.337351603747673
49839916.15,3.293557542649617
49841871.5,3.293557542649617
49843826.85,3.293557542649617
49845782.2,3.293557542649617
49847737.55,3.293557542649617
49849692.9,3.293557542649617
49851648.25,3.293557542649617
49853603.6,3.293557542649617
49855558.95,3.337351603747673
49857514.3,3.293557542649617
49859469.65,3.293557542649617
