Time (ns),Voltage (V)
66800920.847493455,3.293557542649617
66802574.17193776,3.293557542649617
66804227.49638206,3.293557542649617
66805880.82082636,3.293557542649617
66807534.14527065,3.293557542649617
66809187.46971496,3.293557542649617
66810840.794159256,3.293557542649617
66812494.11860356,3.293557542649617
66814147.44304785,3.293557542649617
66815800.76749215,3.293557542649617
66817454.09193645,3.293557542649617
66819107.41638076,3.293557542649617
66820760.74082506,3.293557542649617
66822414.06526935,3.293557542649617
66824067.38971365,3.337351603747673
66825720.714157954,3.293557542649617
66827374.038602255,3.337351603747673
66829027.36304656,3.337351603747673
66830680.68749085,3.293557542649617
66832334.01193515,3.293557542649617
66833987.33637945,3.293557542649617
66835640.66082376,3.337351603747673
66837293.98526806,3.293557542649617
66838947.30971235,3.293557542649617
66840600.63415665,3.293557542649617
66842253.95860095,3.293557542649617
66843907.283045255,3.293557542649617
66845560.60748956,3.293557542649617
66847213.93193385,3.293557542649617
66848867.25637815,3.337351603747673
66850520.58082245,3.337351603747673
66852173.905266754,3.293557542649617
66853827.229711056,3.293557542649617
66855480.55415535,3.293557542649617
66857133.87859965,3.293557542649617
66858787.20304395,3.293557542649617
66860440.527488254,3.293557542649617
66862093.85193256,3.293557542649617
66863747.17637685,3.337351603747673
66865400.50082115,3.337351603747673
66867053.82526545,3.293557542649617
66868707.14970975,3.293557542649617
66870360.474154055,3.293557542649617
66872013.79859835,3.337351603747673
66873667.12304265,3.293557542649617
66875320.44748695,3.337351603747673
66876973.77193125,3.337351603747673
66878627.09637556,3.293557542649617
66880280.42081985,3.337351603747673
66881933.74526415,3.293557542649617
66883587.06970845,3.337351603747673
66885240.39415275,3.293557542649617
66886893.718597054,3.293557542649617
66888547.04304135,3.293557542649617
66890200.36748565,3.293557542649617
66891853.69192995,3.293557542649617
66893507.01637425,3.293557542649617
66895160.34081855,3.337351603747673
66896813.66526285,3.293557542649617
66898466.98970715,3.293557542649617
66900120.31415145,3.293557542649617
66901773.63859575,3.293557542649617
66903426.96304005,3.293557542649617
66905080.28748435,3.337351603747673
66906733.61192865,3.293557542649617
66908386.93637295,3.337351603747673
66910040.26081725,3.293557542649617
66911693.585261546,3.337351603747673
66913346.90970585,3.293557542649617
66915000.23415015,3.293557542649617
66916653.55859445,3.337351603747673
66918306.88303875,3.293557542649617
66919960.207483046,3.337351603747673
66921613.53192735,3.293557542649617
66923266.85637165,3.293557542649617
66924920.18081595,3.293557542649617
66926573.50526025,3.337351603747673
66928226.82970455,3.293557542649617
66929880.15414885,3.337351603747673
66931533.47859315,3.337351603747673
66933186.80303745,3.293557542649617
66934840.12748175,3.293557542649617
66936493.451926045,3.293557542649617
66938146.77637035,3.293557542649617
66939800.10081465,3.337351603747673
66941453.42525895,3.293557542649617
66943106.74970325,3.293557542649617
66944760.074147545,3.337351603747673
66946413.398591846,3.293557542649617
66948066.72303615,3.293557542649617
66949720.04748045,3.293557542649617
66951373.37192475,3.337351603747673
66953026.69636904,3.293557542649617
66954680.02081335,3.293557542649617
66956333.34525765,3.293557542649617
66957986.66970195,3.293557542649617
66959639.99414625,3.293557542649617
66961293.318590544,3.293557542649617
66962946.643034846,3.293557542649617
66964599.96747915,3.293557542649617
66966253.29192345,3.337351603747673
66967906.61636775,3.337351603747673
66969559.94081205,3.293557542649617
66971213.265256345,3.293557542649617
66972866.58970065,3.293557542649617
66974519.91414495,3.293557542649617
66976173.23858924,3.337351603747673
66977826.56303354,3.293557542649617
66979479.887477845,3.293557542649617
66981133.21192215,3.293557542649617
66982786.53636645,3.293557542649617
66984439.86081074,3.293557542649617
66986093.18525504,3.293557542649617
66987746.50969935,3.293557542649617
66989399.834143646,3.293557542649617
66991053.15858795,3.337351603747673
66992706.48303224,3.337351603747673
66994359.80747654,3.293557542649617
66996013.131920844,3.293557542649617
66997666.456365146,3.293557542649617
66999319.78080945,3.337351603747673
67000973.10525374,3.293557542649617
67002626.42969804,3.337351603747673
67004279.75414234,3.293557542649617
67005933.078586645,3.337351603747673
67007586.40303095,3.337351603747673
67009239.72747524,3.293557542649617
67010893.05191954,3.293557542649617
67012546.37636384,3.293557542649617
67014199.70080815,3.293557542649617
67015853.02525245,3.293557542649617
67017506.34969674,3.337351603747673
67019159.67414104,3.293557542649617
67020812.99858534,3.293557542649617
67022466.323029645,3.293557542649617
67024119.647473946,3.337351603747673
67025772.97191824,3.337351603747673
67027426.29636254,3.293557542649617
67029079.62080684,3.293557542649617
67030732.94525114,3.293557542649617
67032386.269695446,3.293557542649617
67034039.59413974,3.293557542649617
67035692.91858404,3.293557542649617
67037346.24302834,3.293557542649617
67038999.56747264,3.293557542649617
67040652.89191695,3.293557542649617
67042306.21636124,3.293557542649617
67043959.54080554,3.293557542649617
67045612.86524984,3.293557542649617
67047266.189694144,3.337351603747673
67048919.514138445,3.293557542649617
67050572.83858274,3.293557542649617
67052226.16302704,3.337351603747673
67053879.48747134,3.293557542649617
67055532.81191564,3.293557542649617
67057186.136359945,3.293557542649617
67058839.46080424,3.293557542649617
67060492.78524854,3.337351603747673
67062146.10969284,3.337351603747673
67063799.43413714,3.293557542649617
67065452.75858144,3.293557542649617
67067106.08302574,3.293557542649617
67068759.40747004,3.293557542649617
67070412.73191434,3.293557542649617
67072066.05635864,3.293557542649617
67073719.38080294,3.293557542649617
67075372.70524724,3.337351603747673
67077026.02969154,3.293557542649617
67078679.35413584,3.293557542649617
67080332.67858014,3.293557542649617
67081986.00302444,3.337351603747673
67083639.32746874,3.293557542649617
67085292.65191304,3.293557542649617
67086945.97635734,3.293557542649617
67088599.30080164,3.293557542649617
67090252.625245936,3.293557542649617
67091905.94969024,3.293557542649617
67093559.27413454,3.337351603747673
67095212.59857884,3.293557542649617
67096865.92302314,3.337351603747673
67098519.24746744,3.293557542649617
67100172.57191174,3.293557542649617
67101825.89635604,3.293557542649617
67103479.22080034,3.293557542649617
67105132.54524464,3.293557542649617
67106785.869688936,3.293557542649617
67108439.19413324,3.293557542649617
67110092.51857753,3.293557542649617
67111745.84302184,3.293557542649617
67113399.16746613,3.293557542649617
67115052.49191044,3.293557542649617
67116705.81635474,3.337351603747673
67118359.14079903,3.293557542649617
67120012.46524334,3.293557542649617
67121665.78968763,3.293557542649617
67123319.11413194,3.293557542649617
67124972.43857624,3.337351603747673
67126625.76302053,3.337351603747673
67128279.08746484,3.293557542649617
67129932.41190913,3.293557542649617
67131585.73635344,3.293557542649617
67133239.06079774,3.337351603747673
67134892.38524203,3.293557542649617
67136545.70968634,3.293557542649617
67138199.03413063,3.293557542649617
67139852.35857494,3.293557542649617
67141505.68301924,3.293557542649617
67143159.00746353,3.293557542649617
67144812.33190784,3.293557542649617
67146465.65635213,3.337351603747673
67148118.98079644,3.337351603747673
67149772.30524074,3.293557542649617
67151425.62968503,3.293557542649617
67153078.95412934,3.293557542649617
67154732.27857363,3.293557542649617
67156385.60301794,3.293557542649617
67158038.92746224,3.293557542649617
67159692.25190653,3.293557542649617
67161345.57635084,3.337351603747673
67162998.90079513,3.337351603747673
67164652.22523944,3.293557542649617
67166305.54968373,3.293557542649617
67167958.87412803,3.293557542649617
67169612.19857234,3.337351603747673
67171265.52301663,3.293557542649617
67172918.84746094,3.293557542649617
67174572.17190523,3.293557542649617
67176225.49634953,3.293557542649617
67177878.82079384,3.293557542649617
67179532.14523813,3.337351603747673
67181185.46968244,3.337351603747673
67182838.79412673,3.337351603747673
67184492.11857103,3.293557542649617
67186145.44301534,3.337351603747673
67187798.76745963,3.293557542649617
67189452.09190394,3.293557542649617
67191105.41634823,3.293557542649617
67192758.74079253,3.337351603747673
67194412.06523684,3.337351603747673
67196065.38968113,3.293557542649617
67197718.71412544,3.293557542649617
67199372.03856973,3.293557542649617
67201025.36301403,3.293557542649617
67202678.68745834,3.293557542649617
67204332.01190263,3.293557542649617
67205985.33634694,3.293557542649617
67207638.66079123,3.293557542649617
67209291.98523553,3.293557542649617
67210945.30967984,3.293557542649617
67212598.63412413,3.337351603747673
67214251.95856844,3.293557542649617
67215905.28301273,3.293557542649617
67217558.60745703,3.293557542649617
67219211.93190134,3.293557542649617
67220865.25634563,3.293557542649617
67222518.58078994,3.293557542649617
67224171.90523423,3.293557542649617
67225825.22967853,3.293557542649617
67227478.55412284,3.337351603747673
67229131.87856713,3.293557542649617
67230785.20301144,3.337351603747673
67232438.52745573,3.337351603747673
67234091.85190003,3.293557542649617
67235745.17634434,3.337351603747673
67237398.50078863,3.293557542649617
67239051.82523294,3.293557542649617
67240705.14967723,3.293557542649617
67242358.47412153,3.293557542649617
67244011.79856583,3.293557542649617
67245665.12301013,3.293557542649617
67247318.44745444,3.293557542649617
67248971.77189873,3.293557542649617
67250625.09634303,3.293557542649617
67252278.42078733,3.293557542649617
67253931.74523163,3.293557542649617
67255585.06967594,3.293557542649617
67257238.39412023,3.337351603747673
67258891.71856453,3.293557542649617
67260545.04300883,3.293557542649617
67262198.36745313,3.293557542649617
67263851.69189744,3.293557542649617
67265505.01634173,3.293557542649617
67267158.34078602,3.293557542649617
67268811.66523033,3.337351603747673
67270464.98967463,3.293557542649617
67272118.31411894,3.337351603747673
67273771.63856323,3.293557542649617
67275424.96300752,3.293557542649617
67277078.28745183,3.293557542649617
67278731.61189613,3.293557542649617
67280384.93634042,3.337351603747673
67282038.26078473,3.337351603747673
67283691.58522902,3.293557542649617
67285344.90967333,3.293557542649617
67286998.23411763,3.293557542649617
67288651.55856192,3.293557542649617
67290304.88300623,3.337351603747673
67291958.20745052,3.293557542649617
67293611.53189483,3.293557542649617
67295264.85633913,3.337351603747673
67296918.18078342,3.293557542649617
67298571.50522773,3.293557542649617
67300224.82967202,3.293557542649617
67301878.15411633,3.337351603747673
67303531.47856063,3.293557542649617
67305184.80300492,3.293557542649617
67306838.12744923,3.337351603747673
67308491.45189352,3.293557542649617
67310144.77633783,3.293557542649617
67311798.10078213,3.293557542649617
67313451.42522642,3.293557542649617
67315104.74967073,3.293557542649617
67316758.07411502,3.293557542649617
67318411.39855933,3.293557542649617
67320064.72300363,3.293557542649617
67321718.04744792,3.337351603747673
67323371.37189223,3.293557542649617
67325024.69633652,3.337351603747673
67326678.02078083,3.293557542649617
67328331.34522513,3.337351603747673
67329984.66966942,3.293557542649617
67331637.99411373,3.337351603747673
67333291.31855802,3.337351603747673
67334944.64300233,3.293557542649617
67336597.96744663,3.293557542649617
67338251.29189092,3.293557542649617
67339904.61633523,3.337351603747673
67341557.94077952,3.293557542649617
67343211.26522383,3.337351603747673
67344864.58966812,3.293557542649617
67346517.91411242,3.293557542649617
67348171.23855673,3.293557542649617
67349824.56300102,3.293557542649617
67351477.88744533,3.293557542649617
67353131.21188962,3.293557542649617
67354784.53633392,3.337351603747673
67356437.86077823,3.337351603747673
67358091.18522252,3.293557542649617
67359744.50966683,3.293557542649617
67361397.83411112,3.337351603747673
67363051.15855542,3.293557542649617
67364704.48299973,3.293557542649617
67366357.80744402,3.293557542649617
67368011.13188833,3.337351603747673
67369664.45633262,3.293557542649617
67371317.78077692,3.293557542649617
67372971.10522123,3.293557542649617
67374624.42966552,3.337351603747673
67376277.75410983,3.293557542649617
67377931.07855412,3.293557542649617
67379584.40299842,3.293557542649617
67381237.72744273,3.293557542649617
67382891.05188702,3.337351603747673
67384544.37633133,3.293557542649617
67386197.70077562,3.293557542649617
67387851.02521992,3.293557542649617
67389504.34966423,3.293557542649617
67391157.67410852,3.337351603747673
67392810.99855283,3.337351603747673
67394464.32299712,3.293557542649617
67396117.64744142,3.293557542649617
67397770.97188573,3.337351603747673
67399424.29633002,3.293557542649617
67401077.62077433,3.337351603747673
67402730.94521862,3.337351603747673
67404384.26966292,3.293557542649617
67406037.59410723,3.337351603747673
67407690.91855152,3.337351603747673
67409344.24299583,3.337351603747673
67410997.56744012,3.293557542649617
67412650.89188442,3.293557542649617
67414304.21632873,3.293557542649617
67415957.54077302,3.293557542649617
67417610.86521733,3.293557542649617
