Time (ns),Voltage (V)
65389986.21517254,0.0028992584002197
65391576.05193926,0.0028992584002197
65393165.88870598,0.0028992584002197
65394755.725472696,0.0028992584002197
65396345.562239416,-0.0410473952452162
65397935.399006136,0.0028992584002197
65399525.235772856,0.0028992584002197
65401115.072539575,0.0028992584002197
65402704.909306295,0.0028992584002197
65404294.746073015,0.0028992584002197
65405884.582839735,0.0028992584002197
65407474.419606455,0.0028992584002197
65409064.25637317,0.0028992584002197
65410654.09313989,-0.0410473952452162
65412243.92990661,0.0028992584002197
65413833.76667333,0.0028992584002197
65415423.60344005,-0.0410473952452162
65417013.44020677,0.0028992584002197
65418603.27697349,0.0028992584002197
65420193.11374021,0.0028992584002197
65421782.95050693,0.0028992584002197
65423372.78727365,3.293557542649617
65424962.624040365,3.293557542649617
65426552.460807085,3.293557542649617
65428142.297573805,3.293557542649617
65429732.134340525,3.337351603747673
65431321.971107244,3.293557542649617
65432911.807873964,3.293557542649617
65434501.64464069,3.337351603747673
65436091.48140741,3.337351603747673
65437681.31817413,3.293557542649617
65439271.15494084,3.293557542649617
65440860.99170756,3.337351603747673
65442450.82847428,3.293557542649617
65444040.665241,3.337351603747673
65445630.50200772,3.293557542649617
65447220.33877444,3.293557542649617
65448810.17554116,3.293557542649617
65450400.01230788,3.293557542649617
65451989.8490746,3.293557542649617
65453579.68584132,3.293557542649617
65455169.52260804,3.293557542649617
65456759.35937476,3.293557542649617
65458349.19614148,3.293557542649617
65459939.0329082,3.293557542649617
65461528.86967491,3.293557542649617
65463118.70644163,3.293557542649617
65464708.54320835,3.293557542649617
65466298.37997507,3.337351603747673
65467888.21674179,3.293557542649617
65469478.05350851,3.293557542649617
65471067.89027523,3.293557542649617
65472657.72704195,3.293557542649617
65474247.56380867,3.293557542649617
65475837.40057539,3.293557542649617
65477427.23734211,3.337351603747673
65479017.07410883,3.293557542649617
65480606.91087555,3.293557542649617
65482196.74764227,3.293557542649617
65483786.58440899,3.337351603747673
65485376.42117571,3.293557542649617
65486966.25794243,3.293557542649617
65488556.09470915,3.293557542649617
65490145.93147587,3.293557542649617
65491735.76824259,3.293557542649617
65493325.60500931,3.293557542649617
65494915.44177603,3.293557542649617
65496505.27854274,3.293557542649617
65498095.11530946,3.293557542649617
65499684.95207618,3.293557542649617
65501274.7888429,3.293557542649617
65502864.62560962,3.337351603747673
65504454.46237634,3.293557542649617
65506044.29914306,3.293557542649617
65507634.13590978,3.293557542649617
65509223.9726765,3.293557542649617
65510813.80944322,3.293557542649617
65512403.64620994,3.293557542649617
65513993.48297666,3.293557542649617
65515583.31974338,3.293557542649617
65517173.1565101,3.293557542649617
65518762.99327682,3.293557542649617
65520352.83004354,3.293557542649617
65521942.66681026,3.293557542649617
65523532.50357698,3.293557542649617
65525122.3403437,3.293557542649617
65526712.17711042,3.293557542649617
65528302.01387714,3.337351603747673
65529891.85064386,3.293557542649617
65531481.68741058,3.293557542649617
65533071.52417729,3.293557542649617
65534661.36094401,3.293557542649617
65536251.19771073,3.293557542649617
65537841.03447745,3.293557542649617
65539430.87124417,3.293557542649617
65541020.70801089,3.293557542649617
65542610.54477761,3.293557542649617
65544200.38154433,3.293557542649617
65545790.21831105,3.293557542649617
65547380.05507777,3.293557542649617
65548969.89184449,3.293557542649617
65550559.72861121,3.293557542649617
65552149.56537793,3.293557542649617
65553739.40214465,3.293557542649617
65555329.23891137,3.293557542649617
65556919.07567809,3.293557542649617
65558508.91244481,3.293557542649617
65560098.74921153,3.293557542649617
65561688.58597825,3.293557542649617
65563278.42274497,3.293557542649617
65564868.25951169,3.293557542649617
65566458.09627841,3.293557542649617
65568047.93304513,3.293557542649617
65569637.76981184,3.337351603747673
65571227.60657856,3.293557542649617
65572817.44334528,3.293557542649617
65574407.280112,3.293557542649617
65575997.11687872,3.293557542649617
65577586.95364544,3.293557542649617
65579176.79041216,3.293557542649617
65580766.62717888,3.293557542649617
65582356.4639456,3.337351603747673
65583946.30071232,3.293557542649617
65585536.13747904,3.293557542649617
65587125.97424576,3.337351603747673
65588715.81101248,3.293557542649617
65590305.6477792,3.293557542649617
65591895.48454592,3.293557542649617
65593485.32131264,3.337351603747673
65595075.15807936,3.337351603747673
65596664.99484608,3.337351603747673
65598254.8316128,3.293557542649617
65599844.66837952,3.293557542649617
65601434.50514624,3.337351603747673
65603024.34191296,3.337351603747673
65604614.17867967,3.293557542649617
65606204.01544639,3.293557542649617
65607793.85221311,3.293557542649617
65609383.68897983,3.293557542649617
65610973.52574655,3.293557542649617
65612563.36251327,3.293557542649617
65614153.19927999,3.337351603747673
65615743.03604671,3.293557542649617
65617332.87281343,3.293557542649617
65618922.70958015,3.293557542649617
65620512.54634687,3.293557542649617
65622102.38311359,3.293557542649617
65623692.21988031,3.293557542649617
65625282.05664703,3.293557542649617
65626871.89341375,3.293557542649617
65628461.73018047,3.337351603747673
65630051.56694719,3.293557542649617
65631641.403713904,3.293557542649617
65633231.240480624,3.293557542649617
65634821.077247344,3.337351603747673
65636410.914014064,3.293557542649617
65638000.75078078,3.293557542649617
65639590.5875475,3.293557542649617
65641180.424314216,3.337351603747673
65642770.261080936,3.293557542649617
65644360.097847655,3.337351603747673
65645949.934614375,3.293557542649617
65647539.771381095,3.293557542649617
65649129.608147815,3.337351603747673
65650719.444914535,3.293557542649617
65652309.281681255,3.337351603747673
65653899.11844797,3.293557542649617
65655488.95521469,3.293557542649617
65657078.79198141,3.337351603747673
65658668.62874813,3.293557542649617
65660258.46551485,3.293557542649617
65661848.30228157,3.337351603747673
65663438.13904829,3.293557542649617
65665027.97581501,3.293557542649617
65666617.81258173,3.337351603747673
65668207.64934845,3.293557542649617
65669797.48611517,3.337351603747673
65671387.32288189,3.293557542649617
65672977.15964861,3.293557542649617
65674566.99641533,3.337351603747673
65676156.833182044,3.293557542649617
65677746.66994877,3.293557542649617
65679336.50671549,3.337351603747673
65680926.34348221,3.293557542649617
65682516.18024892,3.337351603747673
65684106.01701564,3.293557542649617
65685695.85378236,3.293557542649617
65687285.69054908,3.293557542649617
65688875.5273158,3.293557542649617
65690465.36408252,3.293557542649617
65692055.20084924,3.293557542649617
65693645.03761596,3.293557542649617
65695234.87438268,3.337351603747673
65696824.7111494,3.293557542649617
65698414.54791612,3.293557542649617
65700004.38468284,3.337351603747673
65701594.22144956,3.293557542649617
65703184.05821628,3.293557542649617
65704773.894983,3.293557542649617
65706363.73174972,3.293557542649617
65707953.56851644,3.293557542649617
65709543.40528316,3.293557542649617
65711133.24204988,3.293557542649617
65712723.07881659,3.337351603747673
65714312.91558331,3.293557542649617
65715902.75235003,3.293557542649617
65717492.58911675,3.293557542649617
65719082.42588347,3.293557542649617
65720672.26265019,3.337351603747673
65722262.09941691,3.337351603747673
65723851.93618363,3.337351603747673
65725441.77295035,3.293557542649617
65727031.60971707,3.337351603747673
65728621.44648379,3.293557542649617
65730211.28325051,3.293557542649617
65731801.12001723,3.293557542649617
65733390.95678395,3.293557542649617
65734980.79355067,3.293557542649617
65736570.63031739,3.293557542649617
65738160.46708411,3.337351603747673
65739750.30385083,3.293557542649617
65741340.14061755,3.293557542649617
65742929.97738427,3.337351603747673
65744519.81415099,3.293557542649617
65746109.65091771,3.293557542649617
65747699.48768442,3.293557542649617
65749289.32445114,3.293557542649617
65750879.16121786,3.293557542649617
65752468.99798458,3.293557542649617
65754058.8347513,3.293557542649617
65755648.67151802,3.293557542649617
65757238.50828474,3.293557542649617
65758828.34505146,3.337351603747673
65760418.18181818,3.293557542649617
65762008.0185849,3.293557542649617
65763597.85535162,3.337351603747673
65765187.69211834,3.293557542649617
65766777.52888506,3.293557542649617
65768367.36565178,3.337351603747673
65769957.2024185,3.293557542649617
65771547.03918522,3.337351603747673
65773136.87595194,3.337351603747673
65774726.71271866,3.293557542649617
65776316.54948538,3.293557542649617
65777906.3862521,3.337351603747673
65779496.22301882,3.293557542649617
65781086.05978554,3.293557542649617
65782675.89655226,3.293557542649617
65784265.73331897,3.293557542649617
65785855.57008569,3.293557542649617
65787445.40685241,3.293557542649617
65789035.24361913,3.293557542649617
65790625.08038585,3.293557542649617
65792214.91715257,3.293557542649617
65793804.75391929,3.293557542649617
65795394.59068601,3.293557542649617
65796984.42745273,3.337351603747673
65798574.26421945,3.337351603747673
65800164.10098617,3.293557542649617
65801753.93775289,3.293557542649617
65803343.77451961,3.337351603747673
65804933.61128633,3.293557542649617
65806523.44805305,3.293557542649617
65808113.28481977,3.293557542649617
65809703.12158649,3.293557542649617
65811292.95835321,3.293557542649617
65812882.79511993,3.293557542649617
65814472.631886646,3.293557542649617
65816062.468653366,3.293557542649617
65817652.305420086,3.293557542649617
65819242.142186806,3.293557542649617
65820831.97895352,3.293557542649617
65822421.81572024,3.337351603747673
65824011.65248696,3.293557542649617
65825601.48925368,3.337351603747673
65827191.3260204,3.293557542649617
65828781.16278712,3.293557542649617
65830370.99955384,3.293557542649617
65831960.83632056,3.293557542649617
65833550.67308728,3.293557542649617
65835140.509854,3.293557542649617
65836730.34662072,3.337351603747673
65838320.18338744,3.293557542649617
65839910.02015416,3.293557542649617
65841499.85692088,3.293557542649617
65843089.6936876,3.337351603747673
65844679.53045432,3.293557542649617
65846269.36722104,3.337351603747673
65847859.20398776,3.293557542649617
65849449.04075448,3.293557542649617
65851038.8775212,3.293557542649617
65852628.71428792,3.293557542649617
65854218.55105464,3.293557542649617
65855808.38782135,3.293557542649617
65857398.22458807,3.337351603747673
65858988.06135479,3.293557542649617
65860577.89812151,3.337351603747673
65862167.73488823,3.337351603747673
65863757.57165495,0.0028992584002197
65865347.40842167,0.0028992584002197
65866937.24518839,0.0028992584002197
65868527.08195511,0.0028992584002197
65870116.91872183,0.0028992584002197
65871706.75548855,0.0028992584002197
65873296.59225527,0.0028992584002197
65874886.429021984,0.0028992584002197
65876476.265788704,0.0028992584002197
65878066.102555424,0.0028992584002197
65879655.939322144,0.0028992584002197
65881245.77608886,0.0028992584002197
65882835.61285558,0.0028992584002197
65884425.4496223,0.0028992584002197
65886015.28638902,0.0028992584002197
65887605.12315574,0.0028992584002197
65889194.95992246,0.0028992584002197
65890784.79668918,0.0028992584002197
65892374.633455895,0.0028992584002197
65893964.470222615,0.0028992584002197
65895554.306989335,0.0028992584002197
65897144.14375605,0.0028992584002197
65898733.98052277,0.0028992584002197
65900323.81728949,0.0028992584002197
65901913.65405621,0.0028992584002197
65903503.49082293,0.0028992584002197
65905093.32758965,0.0028992584002197
65906683.16435637,0.0028992584002197
65908273.00112309,0.0028992584002197
65909862.83788981,0.0028992584002197
65911452.67465653,0.0028992584002197
65913042.51142325,0.0028992584002197
65914632.34818997,0.0028992584002197
65916222.18495669,0.0028992584002197
65917812.02172341,0.0028992584002197
65919401.85849013,0.0028992584002197
65920991.69525685,0.0028992584002197
65922581.53202357,0.0028992584002197
65924171.36879029,0.0028992584002197
65925761.20555701,0.0028992584002197
65927351.04232372,0.0028992584002197
65928940.87909044,0.0028992584002197
65930530.71585716,0.0466933194982757
65932120.55262388,0.0028992584002197
65933710.3893906,0.0028992584002197
65935300.22615732,0.0028992584002197
65936890.06292404,0.0028992584002197
65938479.89969076,0.0028992584002197
65940069.73645748,0.0028992584002197
65941659.5732242,0.0028992584002197
65943249.40999092,0.0028992584002197
65944839.24675764,0.0028992584002197
65946429.08352436,0.0028992584002197
65948018.92029108,0.0028992584002197
65949608.7570578,0.0028992584002197
65951198.59382452,0.0028992584002197
65952788.43059124,0.0028992584002197
65954378.26735796,0.0028992584002197
65955968.10412468,0.0028992584002197
65957557.9408914,0.0028992584002197
65959147.77765812,0.0028992584002197
65960737.61442484,0.0028992584002197
65962327.45119156,0.0028992584002197
65963917.28795827,0.0028992584002197
65965507.12472499,0.0028992584002197
65967096.96149171,0.0028992584002197
65968686.79825843,0.0028992584002197
65970276.63502515,0.0028992584002197
65971866.47179187,0.0028992584002197
65973456.30855859,3.293557542649617
65975046.14532531,3.293557542649617
65976635.98209203,3.293557542649617
65978225.81885875,3.337351603747673
65979815.65562547,3.293557542649617
65981405.49239219,3.293557542649617
65982995.32915891,3.293557542649617
65984585.16592563,3.293557542649617
65986175.00269235,3.293557542649617
65987764.83945907,3.293557542649617
65989354.67622579,3.337351603747673
65990944.51299251,3.293557542649617
65992534.34975923,3.293557542649617
65994124.18652595,3.293557542649617
65995714.02329267,3.293557542649617
65997303.86005939,3.293557542649617
65998893.6968261,3.293557542649617
66000483.53359282,3.293557542649617
66002073.37035954,3.293557542649617
