Time (ns),Voltage (V)
39504724.57095683,3.293557542649617
39506329.14953405,3.337351603747673
39507933.72811125,3.293557542649617
39509538.30668847,3.293557542649617
39511142.88526568,3.293557542649617
39512747.46384289,3.337351603747673
39514352.0424201,3.293557542649617
39515956.62099732,3.293557542649617
39517561.19957453,3.293557542649617
39519165.778151736,3.337351603747673
39520770.35672895,3.337351603747673
39522374.93530616,3.293557542649617
39523979.513883375,3.337351603747673
39525584.09246059,3.293557542649617
39527188.6710378,3.293557542649617
39528793.24961501,3.293557542649617
39530397.82819222,3.293557542649617
39532002.40676943,3.337351603747673
39533606.985346645,3.337351603747673
39535211.56392386,3.293557542649617
39536816.14250107,3.337351603747673
39538420.72107829,3.293557542649617
39540025.2996555,3.293557542649617
39541629.8782327,3.293557542649617
39543234.45680992,3.337351603747673
39544839.03538713,3.293557542649617
39546443.61396434,3.337351603747673
39548048.19254156,3.337351603747673
39549652.77111877,3.293557542649617
39551257.34969598,3.293557542649617
39552861.92827319,3.293557542649617
39554466.5068504,3.293557542649617
39556071.08542761,3.293557542649617
39557675.664004825,3.293557542649617
39559280.24258204,3.293557542649617
39560884.82115925,3.337351603747673
39562489.39973646,3.293557542649617
39564093.97831367,3.293557542649617
39565698.55689088,3.293557542649617
39567303.135468096,3.293557542649617
39568907.71404531,3.293557542649617
39570512.29262252,3.293557542649617
39572116.871199735,3.293557542649617
39573721.44977694,3.293557542649617
39575326.02835415,3.293557542649617
39576930.606931366,3.337351603747673
39578535.18550858,3.293557542649617
39580139.76408579,3.337351603747673
39581744.342663005,3.293557542649617
39583348.92124022,3.293557542649617
39584953.49981742,3.337351603747673
39586558.07839464,3.293557542649617
39588162.65697185,3.293557542649617
39589767.23554906,3.293557542649617
39591371.81412628,3.293557542649617
39592976.39270349,3.293557542649617
39594580.9712807,3.293557542649617
39596185.54985791,3.293557542649617
39597790.12843512,3.337351603747673
39599394.70701233,3.293557542649617
39600999.285589546,3.293557542649617
39602603.86416676,3.293557542649617
39604208.44274397,3.293557542649617
39605813.02132119,3.293557542649617
39607417.59989839,3.293557542649617
39609022.1784756,3.293557542649617
39610626.75705282,3.337351603747673
39612231.33563003,3.293557542649617
39613835.91420724,3.293557542649617
39615440.492784455,3.337351603747673
39617045.07136166,3.337351603747673
39618649.64993888,3.293557542649617
39620254.22851609,3.337351603747673
39621858.8070933,3.293557542649617
39623463.38567051,3.293557542649617
39625067.964247726,3.337351603747673
39626672.54282494,3.337351603747673
39628277.121402144,3.293557542649617
39629881.69997936,3.293557542649617
39631486.27855657,3.337351603747673
39633090.85713378,3.293557542649617
39634695.435711,3.293557542649617
39636300.01428821,3.293557542649617
39637904.59286542,3.293557542649617
39639509.17144263,3.293557542649617
39641113.75001984,3.293557542649617
39642718.328597054,3.293557542649617
39644322.90717427,3.293557542649617
39645927.48575148,3.293557542649617
39647532.06432869,3.293557542649617
39649136.64290591,3.293557542649617
39650741.22148311,3.337351603747673
39652345.80006032,3.293557542649617
39653950.37863754,3.293557542649617
39655554.95721475,3.337351603747673
39657159.53579196,3.293557542649617
39658764.11436918,3.293557542649617
39660368.69294639,3.293557542649617
39661973.2715236,3.293557542649617
39663577.85010081,3.293557542649617
39665182.42867802,3.293557542649617
39666787.007255234,3.293557542649617
39668391.58583245,3.293557542649617
39669996.16440966,3.293557542649617
39671600.74298687,3.293557542649617
39673205.32156408,3.293557542649617
39674809.90014129,3.293557542649617
39676414.4787185,3.337351603747673
39678019.05729572,3.293557542649617
39679623.63587293,3.293557542649617
39681228.21445014,3.293557542649617
39682832.79302735,3.337351603747673
39684437.37160456,3.293557542649617
39686041.950181775,3.337351603747673
39687646.52875899,3.293557542649617
39689251.1073362,3.293557542649617
39690855.68591341,3.293557542649617
39692460.26449063,3.293557542649617
39694064.84306783,3.293557542649617
39695669.421645045,3.293557542649617
39697274.00022226,3.293557542649617
39698878.57879947,3.293557542649617
39700483.15737669,3.293557542649617
39702087.7359539,3.293557542649617
39703692.31453111,3.293557542649617
39705296.89310832,3.293557542649617
39706901.47168553,3.293557542649617
39708506.05026274,3.337351603747673
39710110.62883996,3.293557542649617
39711715.20741717,3.293557542649617
39713319.78599438,3.293557542649617
39714924.36457159,3.293557542649617
39716528.9431488,3.293557542649617
39718133.52172601,3.293557542649617
39719738.100303225,3.293557542649617
39721342.67888044,3.293557542649617
39722947.25745765,3.293557542649617
39724551.836034864,3.293557542649617
39726156.41461207,3.293557542649617
39727760.99318928,3.337351603747673
39729365.571766496,3.337351603747673
39730970.15034371,3.293557542649617
39732574.72892092,3.293557542649617
39734179.307498135,3.293557542649617
39735783.88607535,3.293557542649617
39737388.46465255,3.337351603747673
39738993.043229766,3.293557542649617
39740597.62180698,3.337351603747673
39742202.20038419,3.293557542649617
39743806.778961405,3.293557542649617
39745411.35753862,3.293557542649617
39747015.93611583,3.293557542649617
39748620.51469304,3.293557542649617
39750225.09327025,3.337351603747673
39751829.67184746,3.293557542649617
39753434.25042468,3.293557542649617
39755038.82900189,3.293557542649617
39756643.4075791,3.293557542649617
39758247.98615632,3.293557542649617
39759852.56473352,3.293557542649617
39761457.14331073,3.293557542649617
39763061.721887946,3.293557542649617
39764666.30046516,3.293557542649617
39766270.87904237,3.293557542649617
39767875.45761959,3.293557542649617
39769480.0361968,3.293557542649617
39771084.614774,3.293557542649617
39772689.19335122,3.293557542649617
39774293.77192843,3.337351603747673
39775898.35050564,3.293557542649617
39777502.929082856,3.293557542649617
39779107.50766007,3.293557542649617
39780712.08623728,3.293557542649617
39782316.66481449,3.293557542649617
39783921.2433917,3.337351603747673
39785525.82196891,3.337351603747673
39787130.400546126,3.293557542649617
39788734.97912334,3.337351603747673
39790339.55770055,3.337351603747673
39791944.13627776,3.293557542649617
39793548.71485497,3.293557542649617
39795153.29343218,3.337351603747673
39796757.8720094,3.293557542649617
39798362.45058661,3.293557542649617
39799967.02916382,3.293557542649617
39801571.60774104,3.293557542649617
39803176.18631824,3.293557542649617
39804780.764895454,3.293557542649617
39806385.34347267,3.293557542649617
39807989.92204988,3.293557542649617
39809594.50062709,3.293557542649617
39811199.07920431,3.293557542649617
39812803.65778152,3.293557542649617
39814408.236358725,3.293557542649617
39816012.81493594,3.293557542649617
39817617.39351315,3.293557542649617
39819221.97209036,3.337351603747673
39820826.55066758,3.337351603747673
39822431.12924479,3.293557542649617
39824035.707822,3.337351603747673
39825640.28639921,3.293557542649617
39827244.86497642,3.293557542649617
39828849.443553634,3.293557542649617
39830454.02213085,3.293557542649617
39832058.60070806,3.337351603747673
39833663.17928527,3.293557542649617
39835267.75786248,3.337351603747673
39836872.33643969,3.293557542649617
39838476.9150169,3.293557542649617
39840081.49359412,3.337351603747673
39841686.07217133,3.293557542649617
39843290.65074854,3.293557542649617
39844895.22932576,3.293557542649617
39846499.80790296,3.293557542649617
39848104.386480175,3.293557542649617
39849708.96505739,3.293557542649617
39851313.5436346,3.337351603747673
39852918.12221181,3.337351603747673
39854522.70078903,3.337351603747673
39856127.27936624,3.293557542649617
39857731.857943445,3.293557542649617
39859336.43652066,3.293557542649617
39860941.01509787,3.293557542649617
39862545.593675084,3.337351603747673
39864150.1722523,3.293557542649617
39865754.75082951,3.293557542649617
39867359.32940672,3.293557542649617
39868963.90798393,3.293557542649617
39870568.48656114,3.293557542649617
39872173.06513836,3.293557542649617
39873777.64371557,3.293557542649617
39875382.22229278,3.293557542649617
39876986.80087,3.337351603747673
39878591.37944721,3.293557542649617
39880195.95802441,3.293557542649617
39881800.536601625,3.293557542649617
39883405.11517884,3.337351603747673
39885009.69375605,3.293557542649617
39886614.272333264,3.293557542649617
39888218.85091048,3.293557542649617
39889823.42948769,3.293557542649617
39891428.008064896,3.293557542649617
39893032.58664211,3.293557542649617
39894637.16521932,3.293557542649617
39896241.743796535,3.337351603747673
39897846.32237375,3.337351603747673
39899450.90095096,3.293557542649617
39901055.47952817,3.293557542649617
39902660.05810538,3.337351603747673
39904264.63668259,3.293557542649617
39905869.215259805,3.293557542649617
39907473.79383702,3.293557542649617
39909078.37241423,3.293557542649617
39910682.95099144,3.293557542649617
39912287.52956865,3.293557542649617
39913892.10814586,3.293557542649617
39915496.68672308,3.293557542649617
39917101.26530029,3.337351603747673
39918705.8438775,3.293557542649617
39920310.42245472,3.293557542649617
39921915.00103193,3.293557542649617
39923519.57960913,3.293557542649617
39925124.15818635,3.293557542649617
39926728.73676356,3.337351603747673
39928333.31534077,3.293557542649617
39929937.89391799,3.293557542649617
39931542.4724952,3.293557542649617
39933147.05107241,3.337351603747673
39934751.62964962,3.293557542649617
39936356.20822683,3.293557542649617
39937960.78680404,3.293557542649617
39939565.365381256,3.293557542649617
39941169.94395847,3.293557542649617
39942774.52253568,3.293557542649617
39944379.101112895,3.337351603747673
39945983.6796901,3.337351603747673
39947588.25826731,3.293557542649617
39949192.836844526,3.293557542649617
39950797.41542174,3.337351603747673
39952401.99399895,3.293557542649617
39954006.572576165,3.337351603747673
39955611.15115337,3.337351603747673
39957215.72973058,3.293557542649617
39958820.3083078,3.293557542649617
39960424.88688501,3.293557542649617
39962029.46546222,3.293557542649617
39963634.04403944,3.293557542649617
39965238.62261665,3.293557542649617
39966843.201193854,3.293557542649617
39968447.77977107,3.293557542649617
39970052.35834828,3.293557542649617
39971656.93692549,3.293557542649617
39973261.51550271,3.293557542649617
39974866.09407992,3.293557542649617
39976470.67265713,3.293557542649617
39978075.25123434,3.293557542649617
39979679.82981155,3.293557542649617
39981284.40838876,3.293557542649617
39982888.98696598,3.293557542649617
39984493.56554319,3.337351603747673
39986098.1441204,3.337351603747673
39987702.722697616,3.293557542649617
39989307.30127482,3.293557542649617
39990911.879852034,3.293557542649617
39992516.45842925,3.293557542649617
39994121.03700646,3.337351603747673
39995725.61558367,3.337351603747673
39997330.194160886,3.293557542649617
39998934.7727381,3.293557542649617
40000539.351315305,3.293557542649617
40002143.92989252,3.293557542649617
40003748.50846973,3.293557542649617
40005353.08704694,3.293557542649617
40006957.66562416,3.293557542649617
40008562.24420137,3.293557542649617
40010166.822778575,3.293557542649617
40011771.40135579,3.293557542649617
40013375.979933,3.337351603747673
40014980.55851021,3.293557542649617
40016585.13708743,3.293557542649617
40018189.71566464,3.293557542649617
40019794.29424185,3.337351603747673
40021398.87281906,3.293557542649617
40023003.45139627,3.293557542649617
40024608.029973485,3.293557542649617
40026212.6085507,3.337351603747673
40027817.18712791,3.337351603747673
40029421.76570512,3.293557542649617
40031026.34428234,3.337351603747673
40032630.92285954,3.337351603747673
40034235.50143676,3.293557542649617
40035840.08001397,3.293557542649617
40037444.65859118,3.293557542649617
40039049.2371684,3.337351603747673
40040653.81574561,3.293557542649617
40042258.39432282,3.293557542649617
40043862.972900026,3.293557542649617
40045467.55147724,3.293557542649617
40047072.13005445,3.293557542649617
40048676.70863167,3.293557542649617
40050281.28720888,3.293557542649617
40051885.86578609,3.293557542649617
40053490.4443633,3.293557542649617
40055095.02294051,3.293557542649617
40056699.60151772,3.293557542649617
40058304.180094935,3.293557542649617
40059908.75867215,3.337351603747673
40061513.33724936,3.337351603747673
40063117.915826574,3.293557542649617
40064722.49440378,3.293557542649617
40066327.07298099,3.293557542649617
40067931.651558205,3.293557542649617
40069536.23013542,3.337351603747673
40071140.80871263,3.337351603747673
40072745.38728984,3.293557542649617
40074349.96586706,3.293557542649617
40075954.54444426,3.293557542649617
40077559.12302148,3.293557542649617
40079163.70159869,3.337351603747673
40080768.2801759,3.293557542649617
40082372.85875312,3.293557542649617
40083977.43733033,3.293557542649617
40085582.01590754,3.293557542649617
40087186.59448475,3.293557542649617
40088791.17306196,3.337351603747673
40090395.75163917,3.293557542649617
40092000.33021639,3.293557542649617
40093604.9087936,3.337351603747673
40095209.48737081,3.293557542649617
40096814.06594802,3.293557542649617
40098418.64452523,3.293557542649617
40100023.22310244,3.293557542649617
40101627.801679656,3.293557542649617
40103232.38025687,3.337351603747673
40104836.95883408,3.293557542649617
