Time (ns),Voltage (V)
93544310.26574032,3.293557542649617
93545359.2627716,3.293557542649617
93546408.25980292,3.337351603747673
93547457.2568342,3.293557542649617
93548506.2538655,3.293557542649617
93549555.2508968,3.293557542649617
93550604.24792808,3.293557542649617
93551653.24495938,3.293557542649617
93552702.24199069,3.293557542649617
93553751.23902196,3.293557542649617
93554800.23605327,3.293557542649617
93555849.23308456,3.337351603747673
93556898.23011586,3.293557542649617
93557947.22714716,3.293557542649617
93558996.22417843,3.293557542649617
93560045.22120976,3.293557542649617
93561094.21824104,3.293557542649617
93562143.21527234,3.293557542649617
93563192.21230362,3.293557542649617
93564241.20933492,3.293557542649617
93565290.20636624,3.293557542649617
93566339.20339753,3.293557542649617
93567388.2004288,3.293557542649617
93568437.1974601,3.293557542649617
93569486.1944914,3.293557542649617
93570535.1915227,3.293557542649617
93571584.188554,3.337351603747673
93572633.18558528,3.293557542649617
93573682.18261658,3.293557542649617
93574731.17964788,3.293557542649617
93575780.17667916,3.293557542649617
93576829.17371048,3.293557542649617
93577878.17074177,3.293557542649617
93578927.16777304,3.293557542649617
93579976.16480435,3.293557542649617
93581025.16183564,3.293557542649617
93582074.15886694,3.293557542649617
93583123.15589824,3.293557542649617
93584172.15292951,3.293557542649617
93585221.14996085,3.293557542649617
93586270.14699212,3.293557542649617
93587319.14402342,3.293557542649617
93588368.14105472,3.293557542649617
93589417.138086,3.293557542649617
93590466.1351173,3.293557542649617
93591515.1321486,3.293557542649617
93592564.1291799,3.293557542649617
93593613.12621118,3.293557542649617
93594662.12324248,3.293557542649617
93595711.12027378,3.293557542649617
93596760.11730509,3.293557542649617
93597809.11433636,3.293557542649617
93598858.11136766,3.293557542649617
93599907.10839896,3.337351603747673
93600956.10543026,3.293557542649617
93602005.10246156,3.293557542649617
93603054.09949283,3.293557542649617
93604103.09652412,3.293557542649617
93605152.09355544,3.293557542649617
93606201.09058672,3.293557542649617
93607250.08761802,3.293557542649617
93608299.08464932,3.293557542649617
93609348.0816806,3.293557542649617
93610397.07871193,3.293557542649617
93611446.0757432,3.293557542649617
93612495.0727745,3.293557542649617
93613544.0698058,3.293557542649617
93614593.06683709,3.293557542649617
93615642.0638684,3.293557542649617
93616691.06089967,3.293557542649617
93617740.05793098,3.293557542649617
93618789.05496228,3.293557542649617
93619838.05199356,3.293557542649617
93620887.04902488,3.293557542649617
93621936.04605617,3.293557542649617
93622985.04308744,3.293557542649617
93624034.04011874,3.293557542649617
93625083.03715004,3.293557542649617
93626132.03418134,3.293557542649617
93627181.03121264,3.293557542649617
93628230.02824391,3.293557542649617
93629279.02527522,3.293557542649617
93630328.02230652,3.293557542649617
93631377.01933782,3.293557542649617
93632426.0163691,3.249610889004181
93633475.0134004,3.293557542649617
93634524.01043168,3.293557542649617
93635573.007463,3.293557542649617
93636622.00449428,3.293557542649617
93637671.00152558,3.293557542649617
93638719.99855688,3.293557542649617
93639768.99558815,3.293557542649617
93640817.99261948,3.293557542649617
93641866.98965076,3.293557542649617
93642915.98668206,3.249610889004181
93643964.98371336,3.293557542649617
93645013.98074464,3.293557542649617
93646062.97777596,3.293557542649617
93647111.97480723,3.337351603747673
93648160.97183852,3.293557542649617
93649209.96886984,3.293557542649617
93650258.96590112,3.293557542649617
93651307.96293242,3.293557542649617
93652356.95996372,3.293557542649617
93653405.956995,3.293557542649617
93654454.9540263,3.293557542649617
93655503.9510576,3.293557542649617
93656552.9480889,3.337351603747673
93657601.9451202,3.293557542649617
93658650.94215149,3.293557542649617
93659699.93918276,3.293557542649617
93660748.93621407,3.293557542649617
93661797.93324538,3.293557542649617
93662846.93027666,3.293557542649617
93663895.92730796,3.293557542649617
93664944.92433923,3.293557542649617
93665993.92137057,3.337351603747673
93667042.91840184,3.293557542649617
93668091.91543314,3.293557542649617
93669140.91246444,3.293557542649617
93670189.90949573,3.293557542649617
93671238.90652704,3.293557542649617
93672287.90355831,3.293557542649617
93673336.90058962,3.293557542649617
93674385.89762092,3.249610889004181
93675434.8946522,3.293557542649617
93676483.8916835,3.293557542649617
93677532.8887148,3.293557542649617
93678581.88574608,3.293557542649617
93679630.8827774,3.293557542649617
93680679.87980868,3.293557542649617
93681728.87683998,3.337351603747673
93682777.87387128,3.293557542649617
93683826.87090255,3.293557542649617
93684875.86793384,3.293557542649617
93685924.86496516,3.293557542649617
93686973.86199646,3.293557542649617
93688022.85902774,3.293557542649617
93689071.85605904,3.293557542649617
93690120.85309032,3.293557542649617
93691169.85012165,3.293557542649617
93692218.84715292,3.293557542649617
93693267.84418422,3.293557542649617
93694316.84121552,3.337351603747673
93695365.8382468,3.293557542649617
93696414.83527812,3.293557542649617
93697463.8323094,3.293557542649617
93698512.8293407,3.293557542649617
93699561.826372,3.293557542649617
93700610.82340328,3.293557542649617
93701659.8204346,3.293557542649617
93702708.81746589,3.293557542649617
93703757.81449716,3.293557542649617
93704806.81152847,3.293557542649617
93705855.80855976,3.293557542649617
93706904.80559106,3.293557542649617
93707953.80262236,3.293557542649617
93709002.79965363,3.293557542649617
93710051.79668497,3.337351603747673
93711100.79371624,3.293557542649617
93712149.79074754,3.293557542649617
93713198.78777882,3.293557542649617
93714247.78481013,3.293557542649617
93715296.7818414,3.293557542649617
93716345.77887271,3.293557542649617
93717394.775904,3.293557542649617
93718443.7729353,3.293557542649617
93719492.7699666,3.293557542649617
93720541.76699787,3.293557542649617
93721590.7640292,3.293557542649617
93722639.76106048,3.293557542649617
93723688.75809178,3.293557542649617
93724737.75512308,3.293557542649617
93725786.75215437,3.293557542649617
93726835.74918568,3.293557542649617
93727884.74621695,3.293557542649617
93728933.74324824,3.293557542649617
93729982.74027956,3.293557542649617
93731031.73731084,3.293557542649617
93732080.73434214,3.293557542649617
93733129.73137344,3.293557542649617
93734178.72840472,3.293557542649617
93735227.72543605,3.293557542649617
93736276.72246732,3.293557542649617
93737325.71949862,3.249610889004181
93738374.7165299,3.293557542649617
93739423.7135612,3.293557542649617
93740472.71059252,3.293557542649617
93741521.7076238,3.337351603747673
93742570.7046551,3.293557542649617
93743619.70168638,3.293557542649617
93744668.69871768,3.337351603747673
93745717.69574896,3.293557542649617
93746766.69278029,3.293557542649617
93747815.68981156,3.293557542649617
93748864.68684286,3.293557542649617
93749913.68387416,3.293557542649617
93750962.68090545,3.337351603747673
93752011.67793676,3.293557542649617
93753060.67496803,3.293557542649617
93754109.67199934,3.293557542649617
93755158.66903064,3.293557542649617
93756207.66606192,3.293557542649617
93757256.66309322,3.337351603747673
93758305.66012453,3.293557542649617
93759354.6571558,3.293557542649617
93760403.65418711,3.293557542649617
93761452.6512184,3.293557542649617
93762501.6482497,3.293557542649617
93763550.645281,3.293557542649617
93764599.64231227,3.293557542649617
93765648.6393436,3.293557542649617
93766697.63637488,3.293557542649617
93767746.63340618,3.293557542649617
93768795.63043746,3.293557542649617
93769844.62746876,3.337351603747673
93770893.62450008,3.293557542649617
93771942.62153137,3.293557542649617
93772991.61856264,3.337351603747673
93774040.61559394,3.293557542649617
93775089.61262524,3.293557542649617
93776138.60965651,3.337351603747673
93777187.60668784,3.293557542649617
93778236.60371912,3.293557542649617
93779285.60075042,3.293557542649617
93780334.59778172,3.293557542649617
93781383.594813,3.293557542649617
93782432.5918443,3.293557542649617
93783481.5888756,3.293557542649617
93784530.5859069,3.293557542649617
93785579.5829382,3.293557542649617
93786628.57996948,3.293557542649617
93787677.57700078,3.293557542649617
93788726.57403208,3.293557542649617
93789775.57106335,3.293557542649617
93790824.56809469,3.293557542649617
93791873.56512596,3.337351603747673
93792922.56215726,3.293557542649617
93793971.55918854,3.249610889004181
93795020.55621985,3.293557542649617
93796069.55325116,3.293557542649617
93797118.55028243,3.293557542649617
93798167.54731372,3.337351603747673
93799216.54434502,3.293557542649617
93800265.54137632,3.293557542649617
93801314.53840762,3.337351603747673
93802363.53543893,3.293557542649617
93803412.5324702,3.293557542649617
93804461.5295015,3.337351603747673
93805510.5265328,3.293557542649617
93806559.52356409,3.249610889004181
93807608.5205954,3.293557542649617
93808657.51762667,3.293557542649617
93809706.51465796,3.293557542649617
93810755.51168928,3.293557542649617
93811804.50872056,3.293557542649617
93812853.50575186,3.293557542649617
93813902.50278316,3.293557542649617
93814951.49981444,3.293557542649617
93816000.49684577,3.293557542649617
93817049.49387704,3.293557542649617
93818098.49090834,3.293557542649617
93819147.48793964,3.293557542649617
93820196.48497093,3.293557542649617
93821245.48200224,3.293557542649617
93822294.47903351,3.293557542649617
93823343.47606482,3.337351603747673
93824392.4730961,3.293557542649617
93825441.4701274,3.293557542649617
93826490.4671587,3.293557542649617
93827539.46419,3.293557542649617
93828588.4612213,3.293557542649617
93829637.45825258,3.337351603747673
93830686.45528388,3.293557542649617
93831735.45231518,3.249610889004181
93832784.44934648,3.293557542649617
93833833.44637775,3.293557542649617
93834882.44340906,3.293557542649617
93835931.44044036,3.293557542649617
93836980.43747164,3.293557542649617
93838029.43450294,3.293557542649617
93839078.43153425,3.293557542649617
93840127.42856552,3.293557542649617
93841176.42559683,3.293557542649617
93842225.42262812,3.293557542649617
93843274.41965942,3.293557542649617
93844323.41669072,3.293557542649617
93845372.413722,3.293557542649617
93846421.41075332,3.293557542649617
93847470.4077846,3.293557542649617
93848519.4048159,3.293557542649617
93849568.4018472,3.293557542649617
93850617.39887848,3.293557542649617
93851666.3959098,3.293557542649617
93852715.39294107,3.337351603747673
93853764.38997236,3.293557542649617
93854813.38700366,3.293557542649617
93855862.38403496,3.337351603747673
93856911.38106626,3.293557542649617
93857960.37809756,3.293557542649617
93859009.37512884,3.293557542649617
93860058.37216014,3.293557542649617
93861107.36919144,3.293557542649617
93862156.36622274,3.337351603747673
93863205.36325404,3.293557542649617
93864254.36028533,3.293557542649617
93865303.3573166,3.337351603747673
93866352.35434791,3.293557542649617
93867401.35137922,3.293557542649617
93868450.3484105,3.293557542649617
93869499.3454418,3.293557542649617
93870548.34247307,3.293557542649617
93871597.3395044,3.293557542649617
93872646.33653568,3.293557542649617
93873695.33356698,3.293557542649617
93874744.33059828,3.337351603747673
93875793.32762957,3.293557542649617
93876842.32466088,3.293557542649617
93877891.32169215,3.293557542649617
93878940.31872346,3.293557542649617
93879989.31575476,3.293557542649617
93881038.31278604,3.293557542649617
93882087.30981734,3.293557542649617
93883136.30684865,3.293557542649617
93884185.30387992,3.293557542649617
93885234.30091122,3.293557542649617
93886283.29794252,3.293557542649617
93887332.29497382,3.293557542649617
93888381.2920051,3.293557542649617
93889430.2890364,3.293557542649617
93890479.2860677,3.293557542649617
93891528.283099,3.293557542649617
93892577.2801303,3.249610889004181
93893626.27716158,3.293557542649617
93894675.27419288,3.293557542649617
93895724.27122416,3.293557542649617
93896773.26825549,3.293557542649617
93897822.26528676,3.293557542649617
93898871.26231806,3.293557542649617
93899920.25934936,3.293557542649617
93900969.25638065,3.293557542649617
93902018.25341196,3.293557542649617
93903067.25044324,3.337351603747673
93904116.24747454,3.293557542649617
93905165.24450584,3.293557542649617
93906214.24153712,3.337351603747673
93907263.23856844,3.293557542649617
93908312.23559973,3.293557542649617
93909361.232631,3.337351603747673
93910410.22966231,3.293557542649617
93911459.2266936,3.249610889004181
93912508.2237249,3.293557542649617
93913557.2207562,3.293557542649617
93914606.21778747,3.293557542649617
93915655.21481878,3.337351603747673
93916704.21185008,3.337351603747673
93917753.20888138,3.293557542649617
93918802.20591266,3.293557542649617
93919851.20294397,3.293557542649617
93920900.19997524,3.293557542649617
93921949.19700655,3.337351603747673
93922998.19403784,3.293557542649617
93924047.19106914,3.293557542649617
93925096.18810044,3.293557542649617
93926145.18513171,3.293557542649617
93927194.18216304,3.293557542649617
93928243.17919432,3.293557542649617
93929292.17622562,3.293557542649617
93930341.17325692,3.293557542649617
93931390.1702882,3.293557542649617
93932439.1673195,3.337351603747673
93933488.1643508,3.293557542649617
93934537.1613821,3.293557542649617
93935586.1584134,3.337351603747673
93936635.15544468,3.293557542649617
93937684.15247598,3.293557542649617
93938733.14950728,3.337351603747673
93939782.14653856,3.337351603747673
93940831.14356989,3.293557542649617
93941880.14060116,3.337351603747673
93942929.13763246,3.337351603747673
93943978.13466376,3.293557542649617
93945027.13169505,3.293557542649617
93946076.12872632,3.293557542649617
