Time (ns),Voltage (V)
69104604.10392088,3.337351603747673
69106208.87388289,3.249610889004181
69107813.64384489,3.293557542649617
69109418.4138069,3.293557542649617
69111023.1837689,3.293557542649617
69112627.95373091,3.337351603747673
69114232.72369292,3.293557542649617
69115837.49365492,3.293557542649617
69117442.26361693,3.293557542649617
69119047.03357893,3.293557542649617
69120651.80354095,3.293557542649617
69122256.57350294,3.293557542649617
69123861.34346496,3.293557542649617
69125466.11342697,3.293557542649617
69127070.88338897,3.293557542649617
69128675.65335098,3.293557542649617
69130280.42331298,3.293557542649617
69131885.19327499,3.293557542649617
69133489.96323699,3.293557542649617
69135094.733199,3.293557542649617
69136699.50316101,3.337351603747673
69138304.27312301,3.293557542649617
69139909.04308502,3.337351603747673
69141513.81304702,3.293557542649617
69143118.58300903,3.293557542649617
69144723.35297103,3.293557542649617
69146328.12293305,3.337351603747673
69147932.89289506,3.293557542649617
69149537.66285706,3.337351603747673
69151142.43281907,3.293557542649617
69152747.20278107,3.293557542649617
69154351.97274308,3.293557542649617
69155956.74270508,3.293557542649617
69157561.51266709,3.293557542649617
69159166.2826291,3.293557542649617
69160771.0525911,3.293557542649617
69162375.82255311,3.293557542649617
69163980.59251511,3.293557542649617
69165585.36247712,3.293557542649617
69167190.13243912,3.337351603747673
69168794.90240113,3.293557542649617
69170399.67236315,3.293557542649617
69172004.44232515,3.293557542649617
69173609.21228716,3.337351603747673
69175213.98224916,3.293557542649617
69176818.75221117,3.337351603747673
69178423.52217317,3.293557542649617
69180028.29213518,3.337351603747673
69181633.06209719,3.293557542649617
69183237.83205919,3.337351603747673
69184842.6020212,3.293557542649617
69186447.3719832,3.293557542649617
69188052.14194521,3.293557542649617
69189656.91190723,3.293557542649617
69191261.68186922,3.293557542649617
69192866.45183124,3.293557542649617
69194471.22179323,3.293557542649617
69196075.99175525,3.293557542649617
69197680.76171724,3.337351603747673
69199285.53167926,3.293557542649617
69200890.30164127,3.293557542649617
69202495.07160327,3.293557542649617
69204099.84156528,3.293557542649617
69205704.61152728,3.249610889004181
69207309.38148929,3.293557542649617
69208914.15145129,3.293557542649617
69210518.9214133,3.293557542649617
69212123.69137532,3.293557542649617
69213728.46133731,3.337351603747673
69215333.23129933,3.293557542649617
69216938.00126132,3.337351603747673
69218542.77122334,3.293557542649617
69220147.54118533,3.337351603747673
69221752.31114735,3.293557542649617
69223357.08110936,3.337351603747673
69224961.85107136,3.293557542649617
69226566.62103337,3.293557542649617
69228171.39099537,3.293557542649617
69229776.16095738,3.337351603747673
69231380.93091938,0.0028992584002197
69232985.70088139,0.0028992584002197
69234590.4708434,0.0028992584002197
69236195.2408054,0.0028992584002197
69237800.01076742,0.0028992584002197
69239404.78072941,0.0028992584002197
69241009.55069143,0.0028992584002197
69242614.32065342,0.0028992584002197
69244219.09061544,0.0028992584002197
69245823.86057745,0.0028992584002197
69247428.63053945,0.0028992584002197
69249033.40050146,0.0028992584002197
69250638.17046346,0.0028992584002197
69252242.94042547,0.0028992584002197
69253847.71038748,0.0028992584002197
69255452.48034948,0.0028992584002197
69257057.2503115,0.0028992584002197
69258662.02027349,0.0028992584002197
69260266.7902355,0.0028992584002197
69261871.5601975,0.0028992584002197
69263476.33015952,0.0028992584002197
69265081.10012153,0.0028992584002197
69266685.87008353,0.0028992584002197
69268290.64004554,0.0028992584002197
69269895.41000754,0.0028992584002197
69271500.17996955,0.0028992584002197
69273104.94993155,0.0028992584002197
69274709.71989356,0.0028992584002197
69276314.48985557,0.0028992584002197
69277919.25981757,0.0028992584002197
69279524.02977958,0.0028992584002197
69281128.79974158,0.0028992584002197
69282733.5697036,0.0028992584002197
69284338.33966559,0.0028992584002197
69285943.1096276,0.0028992584002197
69287547.87958962,0.0028992584002197
69289152.64955162,0.0028992584002197
69290757.41951363,0.0028992584002197
69292362.18947563,0.0028992584002197
69293966.95943764,0.0028992584002197
69295571.72939964,0.0028992584002197
69297176.49936165,0.0028992584002197
69298781.26932366,0.0028992584002197
69300386.03928566,0.0028992584002197
69301990.80924767,0.0028992584002197
69303595.57920967,0.0028992584002197
69305200.34917168,0.0028992584002197
69306805.11913368,0.0028992584002197
69308409.8890957,0.0028992584002197
69310014.6590577,0.0028992584002197
69311619.4290197,0.0028992584002197
69313224.19898172,-0.0410473952452162
69314828.96894372,0.0028992584002197
69316433.73890573,0.0028992584002197
69318038.50886773,0.0028992584002197
69319643.27882974,0.0028992584002197
69321248.04879175,-0.0410473952452162
69322852.81875375,0.0028992584002197
69324457.58871576,0.0028992584002197
69326062.35867776,0.0028992584002197
69327667.12863977,0.0028992584002197
69329271.89860179,0.0028992584002197
69330876.66856378,0.0028992584002197
69332481.4385258,0.0028992584002197
69334086.2084878,0.0028992584002197
69335690.9784498,-0.0410473952452162
69337295.7484118,0.0028992584002197
69338900.51837382,0.0028992584002197
69340505.28833583,0.0028992584002197
69342110.05829783,3.293557542649617
69343714.82825984,3.293557542649617
69345319.59822184,3.337351603747673
69346924.36818385,3.293557542649617
69348529.13814585,3.337351603747673
69350133.90810786,3.293557542649617
69351738.67806987,3.293557542649617
69353343.44803187,3.293557542649617
69354948.21799389,3.293557542649617
69356552.98795588,3.293557542649617
69358157.7579179,3.293557542649617
69359762.5278799,3.293557542649617
69361367.2978419,3.337351603747673
69362972.06780392,3.293557542649617
69364576.83776592,3.337351603747673
69366181.60772793,3.293557542649617
69367786.37768993,3.337351603747673
69369391.14765194,3.293557542649617
69370995.91761394,3.293557542649617
69372600.68757595,3.293557542649617
69374205.45753796,3.293557542649617
69375810.22749996,3.293557542649617
69377414.99746197,3.293557542649617
69379019.76742397,3.293557542649617
69380624.53738599,3.293557542649617
69382229.30734798,3.293557542649617
69383834.07731,3.293557542649617
69385438.84727201,3.293557542649617
69387043.617234,3.249610889004181
69388648.38719602,3.293557542649617
69390253.15715802,3.293557542649617
69391857.92712003,3.337351603747673
69393462.69708204,3.293557542649617
69395067.46704404,3.337351603747673
69396672.23700605,3.293557542649617
69398277.00696805,3.337351603747673
69399881.77693006,3.293557542649617
69401486.54689206,3.293557542649617
69403091.31685407,3.293557542649617
69404696.08681609,3.293557542649617
69406300.85677809,3.337351603747673
69407905.6267401,3.293557542649617
69409510.3967021,3.293557542649617
69411115.16666411,3.293557542649617
69412719.9366261,3.337351603747673
69414324.70658812,3.293557542649617
69415929.47655013,3.293557542649617
69417534.24651213,3.293557542649617
69419139.01647414,3.293557542649617
69420743.78643614,3.293557542649617
69422348.55639815,3.293557542649617
69423953.32636015,3.293557542649617
69425558.09632216,3.337351603747673
69427162.86628418,3.293557542649617
69428767.63624617,3.337351603747673
69430372.40620819,3.293557542649617
69431977.17617019,3.293557542649617
69433581.9461322,3.293557542649617
69435186.7160942,3.249610889004181
69436791.48605621,3.293557542649617
69438396.25601822,3.293557542649617
69440001.02598022,3.337351603747673
69441605.79594223,3.293557542649617
69443210.56590423,3.293557542649617
69444815.33586624,3.249610889004181
69446420.10582824,3.337351603747673
69448024.87579025,3.293557542649617
69449629.64575227,3.293557542649617
69451234.41571426,3.293557542649617
69452839.18567628,3.293557542649617
69454443.95563827,0.0028992584002197
69456048.72560029,0.0028992584002197
69457653.49556229,-0.0410473952452162
69459258.2655243,0.0028992584002197
69460863.03548631,-0.0410473952452162
69462467.80544831,0.0028992584002197
69464072.57541032,0.0028992584002197
69465677.34537232,0.0028992584002197
69467282.11533433,0.0028992584002197
69468886.88529634,0.0028992584002197
69470491.65525834,0.0028992584002197
69472096.42522036,0.0028992584002197
69473701.19518235,0.0028992584002197
69475305.96514437,-0.0410473952452162
69476910.73510636,0.0028992584002197
69478515.50506838,0.0028992584002197
69480120.27503039,0.0028992584002197
69481725.04499239,0.0028992584002197
69483329.8149544,0.0028992584002197
69484934.5849164,0.0028992584002197
69486539.35487841,0.0028992584002197
69488144.12484041,0.0028992584002197
69489748.89480242,0.0028992584002197
69491353.66476443,0.0028992584002197
69492958.43472643,0.0028992584002197
69494563.20468844,0.0028992584002197
69496167.97465044,0.0028992584002197
69497772.74461246,0.0028992584002197
69499377.51457445,0.0028992584002197
69500982.28453647,0.0028992584002197
69502587.05449848,0.0028992584002197
69504191.82446048,0.0028992584002197
69505796.59442249,0.0028992584002197
69507401.36438449,0.0028992584002197
69509006.1343465,0.0028992584002197
69510610.9043085,0.0028992584002197
69512215.67427051,0.0028992584002197
69513820.44423252,0.0028992584002197
69515425.21419452,0.0028992584002197
69517029.98415653,0.0028992584002197
69518634.75411853,0.0028992584002197
69520239.52408054,0.0028992584002197
69521844.29404254,0.0028992584002197
69523449.06400456,0.0028992584002197
69525053.83396657,0.0028992584002197
69526658.60392857,0.0028992584002197
69528263.37389058,0.0028992584002197
69529868.14385258,0.0028992584002197
69531472.91381459,0.0028992584002197
69533077.68377659,0.0028992584002197
69534682.4537386,0.0028992584002197
69536287.22370061,0.0028992584002197
69537891.99366261,0.0028992584002197
69539496.76362462,0.0028992584002197
69541101.53358662,0.0028992584002197
69542706.30354863,0.0028992584002197
69544311.07351065,0.0028992584002197
69545915.84347264,0.0028992584002197
69547520.61343466,0.0028992584002197
69549125.38339666,0.0028992584002197
69550730.15335867,0.0028992584002197
69552334.92332067,0.0028992584002197
69553939.69328268,0.0028992584002197
69555544.46324469,0.0028992584002197
69557149.23320669,0.0028992584002197
69558754.0031687,0.0028992584002197
69560358.7731307,0.0028992584002197
69561963.54309271,0.0028992584002197
69563568.31305471,0.0028992584002197
69565173.08301672,0.0028992584002197
69566777.85297874,0.0028992584002197
69568382.62294073,0.0028992584002197
69569987.39290275,0.0028992584002197
69571592.16286474,0.0028992584002197
69573196.93282676,-0.0410473952452162
69574801.70278876,0.0028992584002197
69576406.47275077,0.0028992584002197
69578011.24271278,0.0028992584002197
69579616.01267478,0.0028992584002197
69581220.78263679,-0.0410473952452162
69582825.55259879,0.0028992584002197
69584430.3225608,0.0028992584002197
69586035.0925228,0.0028992584002197
69587639.86248481,0.0028992584002197
69589244.63244683,0.0028992584002197
69590849.40240882,0.0028992584002197
69592454.17237084,0.0028992584002197
69594058.94233283,0.0028992584002197
69595663.71229485,0.0028992584002197
69597268.48225684,-0.0410473952452162
69598873.25221886,0.0028992584002197
69600478.02218087,0.0028992584002197
69602082.79214287,0.0028992584002197
69603687.56210488,0.0028992584002197
69605292.33206688,0.0028992584002197
69606897.10202889,0.0028992584002197
69608501.8719909,0.0028992584002197
69610106.6419529,0.0028992584002197
69611711.41191491,0.0028992584002197
69613316.18187691,0.0028992584002197
69614920.95183893,-0.0410473952452162
69616525.72180092,0.0028992584002197
69618130.49176294,0.0028992584002197
69619735.26172495,0.0028992584002197
69621340.03168695,0.0028992584002197
69622944.80164896,0.0028992584002197
69624549.57161096,0.0028992584002197
69626154.34157297,0.0028992584002197
69627759.11153497,0.0028992584002197
69629363.88149698,0.0028992584002197
69630968.651459,0.0028992584002197
69632573.42142099,0.0028992584002197
69634178.191383,0.0028992584002197
69635782.961345,-0.0410473952452162
69637387.73130701,0.0028992584002197
69638992.50126901,-0.0410473952452162
69640597.27123103,0.0028992584002197
69642202.04119304,0.0028992584002197
69643806.81115504,0.0028992584002197
69645411.58111705,0.0028992584002197
69647016.35107905,0.0028992584002197
69648621.12104106,0.0028992584002197
69650225.89100306,0.0028992584002197
69651830.66096507,0.0028992584002197
69653435.43092708,-0.0410473952452162
69655040.20088908,0.0028992584002197
69656644.9708511,0.0028992584002197
69658249.74081309,0.0028992584002197
69659854.5107751,0.0028992584002197
69661459.2807371,0.0028992584002197
69663064.05069911,0.0028992584002197
69664668.82066113,0.0028992584002197
69666273.59062313,0.0028992584002197
69667878.36058514,0.0028992584002197
69669483.13054714,0.0028992584002197
69671087.90050915,0.0028992584002197
69672692.67047115,0.0028992584002197
69674297.44043316,-0.0410473952452162
69675902.21039517,0.0028992584002197
69677506.98035717,3.249610889004181
69679111.75031918,3.293557542649617
69680716.52028118,3.293557542649617
69682321.2902432,3.293557542649617
69683926.0602052,3.293557542649617
69685530.8301672,3.293557542649617
69687135.60012922,3.293557542649617
69688740.37009121,3.293557542649617
69690345.14005323,3.293557542649617
69691949.91001523,3.337351603747673
69693554.67997724,3.293557542649617
69695159.44993925,3.337351603747673
69696764.21990125,3.293557542649617
69698368.98986326,3.337351603747673
69699973.75982526,3.249610889004181
69701578.52978727,3.337351603747673
69703183.29974927,3.293557542649617
69704788.06971128,3.293557542649617
69706392.8396733,3.293557542649617
69707997.6096353,3.293557542649617
69709602.3795973,3.293557542649617
69711207.1495593,3.249610889004181
69712811.91952132,3.293557542649617
69714416.68948331,3.293557542649617
69716021.45944533,3.293557542649617
69717626.22940734,3.293557542649617
69719230.99936934,3.293557542649617
69720835.76933135,3.249610889004181
