Time (ns),Voltage (V)
50007728.22821283,3.293557542649617
50008867.35641848,3.293557542649617
50010006.48462414,3.293557542649617
50011145.61282979,3.293557542649617
50012284.74103545,3.293557542649617
50013423.8692411,3.293557542649617
50014562.99744675,3.293557542649617
50015702.12565241,3.337351603747673
50016841.25385806,3.293557542649617
50017980.38206372,3.249610889004181
50019119.51026937,3.337351603747673
50020258.63847502,3.293557542649617
50021397.76668068,3.293557542649617
50022536.89488634,3.293557542649617
50023676.02309199,3.293557542649617
50024815.15129765,3.293557542649617
50025954.27950329,3.293557542649617
50027093.40770895,3.293557542649617
50028232.53591461,3.293557542649617
50029371.66412026,3.293557542649617
50030510.79232592,3.293557542649617
50031649.92053156,3.293557542649617
50032789.04873722,3.293557542649617
50033928.17694288,3.293557542649617
50035067.30514853,3.293557542649617
50036206.43335418,3.293557542649617
50037345.56155983,3.293557542649617
50038484.68976549,3.249610889004181
50039623.81797115,3.293557542649617
50040762.9461768,3.293557542649617
50041902.07438245,3.293557542649617
50043041.2025881,3.337351603747673
50044180.33079376,3.293557542649617
50045319.45899942,3.293557542649617
50046458.58720507,3.337351603747673
50047597.71541072,3.293557542649617
50048736.84361637,3.293557542649617
50049875.97182203,3.293557542649617
50051015.10002769,3.293557542649617
50052154.22823334,3.293557542649617
50053293.356438994,3.293557542649617
50054432.48464464,3.293557542649617
50055571.6128503,3.293557542649617
50056710.74105596,3.293557542649617
50057849.86926161,3.293557542649617
50058988.99746727,3.293557542649617
50060128.125672914,3.293557542649617
50061267.25387857,3.293557542649617
50062406.38208423,3.337351603747673
50063545.51028988,3.293557542649617
50064684.638495535,3.293557542649617
50065823.766701184,3.293557542649617
50066962.89490684,3.293557542649617
50068102.0231125,3.293557542649617
50069241.15131815,3.337351603747673
50070380.279523805,3.293557542649617
50071519.407729454,3.293557542649617
50072658.53593511,3.337351603747673
50073797.66414077,3.293557542649617
50074936.79234642,3.293557542649617
50076075.92055208,3.293557542649617
50077215.048757724,3.293557542649617
50078354.17696338,3.293557542649617
50079493.30516904,3.337351603747673
50080632.43337469,3.293557542649617
50081771.561580345,3.293557542649617
50082910.689786,3.293557542649617
50084049.81799165,3.293557542649617
50085188.94619731,3.293557542649617
50086328.07440296,3.337351603747673
50087467.202608615,3.293557542649617
50088606.33081427,3.293557542649617
50089745.45901992,3.337351603747673
50090884.58722558,3.293557542649617
50092023.71543123,3.293557542649617
50093162.843636885,3.293557542649617
50094301.97184254,3.293557542649617
50095441.10004819,3.293557542649617
50096580.22825385,3.337351603747673
50097719.3564595,3.293557542649617
50098858.48466516,3.293557542649617
50099997.61287081,3.337351603747673
50101136.74107646,3.293557542649617
50102275.86928212,3.293557542649617
50103414.99748777,3.293557542649617
50104554.12569343,3.293557542649617
50105693.25389908,3.293557542649617
50106832.38210473,3.337351603747673
50107971.51031039,3.293557542649617
50109110.63851604,3.293557542649617
50110249.766721696,3.293557542649617
50111388.89492735,3.293557542649617
50112528.023133,3.293557542649617
50113667.15133866,3.337351603747673
50114806.27954431,3.293557542649617
50115945.407749966,3.293557542649617
50117084.53595562,3.293557542649617
50118223.66416127,3.293557542649617
50119362.79236693,3.293557542649617
50120501.92057258,3.337351603747673
50121641.04877824,3.293557542649617
50122780.17698389,3.293557542649617
50123919.30518954,3.337351603747673
50125058.4333952,3.293557542649617
50126197.56160085,3.293557542649617
50127336.689806506,3.337351603747673
50128475.81801216,3.293557542649617
50129614.94621781,3.249610889004181
50130754.07442347,3.293557542649617
50131893.20262912,3.293557542649617
50133032.330834776,3.293557542649617
50134171.45904043,3.293557542649617
50135310.58724608,3.293557542649617
50136449.71545174,3.293557542649617
50137588.84365739,3.293557542649617
50138727.97186305,3.293557542649617
50139867.1000687,3.293557542649617
50141006.22827435,3.293557542649617
50142145.35648001,3.293557542649617
50143284.48468566,3.293557542649617
50144423.61289132,3.293557542649617
50145562.74109697,3.293557542649617
50146701.86930262,3.293557542649617
50147840.99750828,3.337351603747673
50148980.12571393,3.293557542649617
50150119.25391959,3.293557542649617
50151258.38212524,3.293557542649617
50152397.51033089,3.293557542649617
50153536.63853655,3.293557542649617
50154675.76674221,3.337351603747673
50155814.89494786,3.293557542649617
50156954.02315351,3.293557542649617
50158093.15135916,3.293557542649617
50159232.27956482,3.293557542649617
50160371.40777048,3.337351603747673
50161510.53597613,3.293557542649617
50162649.66418178,3.293557542649617
50163788.79238743,3.293557542649617
50164927.92059309,3.293557542649617
50166067.04879875,3.293557542649617
50167206.1770044,3.293557542649617
50168345.30521005,3.293557542649617
50169484.4334157,3.293557542649617
50170623.56162136,3.337351603747673
50171762.68982702,3.293557542649617
50172901.81803267,3.293557542649617
50174040.94623832,3.293557542649617
50175180.07444397,3.293557542649617
50176319.20264963,3.293557542649617
50177458.33085529,3.337351603747673
50178597.45906094,3.293557542649617
50179736.587266594,3.293557542649617
50180875.71547224,3.337351603747673
50182014.8436779,3.293557542649617
50183153.97188356,3.293557542649617
50184293.10008921,3.337351603747673
50185432.228294864,3.293557542649617
50186571.356500514,3.293557542649617
50187710.48470617,3.337351603747673
50188849.61291183,3.293557542649617
50189988.74111748,3.293557542649617
50191127.869323134,3.293557542649617
50192266.997528784,3.293557542649617
50193406.12573444,3.293557542649617
50194545.2539401,3.293557542649617
50195684.38214575,3.293557542649617
50196823.510351405,3.293557542649617
50197962.638557054,3.337351603747673
50199101.76676271,3.293557542649617
50200240.89496837,3.293557542649617
50201380.02317402,3.293557542649617
50202519.15137968,3.293557542649617
50203658.27958533,3.293557542649617
50204797.40779098,3.337351603747673
50205936.53599664,3.293557542649617
50207075.66420229,3.293557542649617
50208214.792407945,3.337351603747673
50209353.9206136,3.293557542649617
50210493.04881925,3.293557542649617
50211632.17702491,3.293557542649617
50212771.30523056,3.293557542649617
50213910.433436215,3.293557542649617
50215049.56164186,3.293557542649617
50216188.68984752,3.293557542649617
50217327.81805318,3.293557542649617
50218466.94625883,3.293557542649617
50219606.074464485,3.293557542649617
50220745.20267014,3.293557542649617
50221884.33087579,3.293557542649617
50223023.45908145,3.293557542649617
50224162.5872871,3.293557542649617
50225301.71549276,3.293557542649617
50226440.84369841,3.249610889004181
50227579.97190406,3.293557542649617
50228719.10010972,3.293557542649617
50229858.22831537,3.293557542649617
50230997.35652103,3.293557542649617
50232136.48472668,3.293557542649617
50233275.61293233,3.293557542649617
50234414.74113799,3.337351603747673
50235553.86934364,3.293557542649617
50236692.997549295,3.293557542649617
50237832.12575495,3.337351603747673
50238971.2539606,3.293557542649617
50240110.38216626,3.293557542649617
50241249.51037191,3.337351603747673
50242388.638577566,3.293557542649617
50243527.76678322,3.293557542649617
50244666.89498887,3.337351603747673
50245806.02319453,3.293557542649617
50246945.15140018,3.293557542649617
50248084.27960584,3.337351603747673
50249223.40781149,3.293557542649617
50250362.53601714,3.293557542649617
50251501.6642228,3.293557542649617
50252640.79242845,3.293557542649617
50253779.920634106,3.293557542649617
50254919.04883976,3.293557542649617
50256058.17704541,3.293557542649617
50257197.30525107,3.293557542649617
50258336.43345672,3.293557542649617
50259475.561662376,3.293557542649617
50260614.68986803,3.293557542649617
50261753.81807368,3.337351603747673
50262892.94627934,3.293557542649617
50264032.07448499,3.293557542649617
50265171.202690646,3.293557542649617
50266310.3308963,3.293557542649617
50267449.45910195,3.293557542649617
50268588.58730761,3.293557542649617
50269727.71551326,3.293557542649617
50270866.84371892,3.293557542649617
50272005.97192457,3.337351603747673
50273145.10013022,3.293557542649617
50274284.22833588,3.293557542649617
50275423.35654153,3.337351603747673
50276562.48474719,3.293557542649617
50277701.61295284,3.293557542649617
50278840.74115849,3.293557542649617
50279979.86936415,3.293557542649617
50281118.9975698,3.293557542649617
50282258.12577546,3.337351603747673
50283397.25398111,3.293557542649617
50284536.38218676,3.293557542649617
50285675.51039242,3.337351603747673
50286814.63859808,3.293557542649617
50287953.76680373,3.293557542649617
50289092.89500938,3.337351603747673
50290232.02321503,3.293557542649617
50291371.15142069,3.293557542649617
50292510.27962635,3.293557542649617
50293649.407832,3.293557542649617
50294788.53603765,3.293557542649617
50295927.6642433,3.337351603747673
50297066.79244896,3.293557542649617
50298205.92065462,3.293557542649617
50299345.04886027,3.337351603747673
50300484.17706592,3.293557542649617
50301623.30527157,3.293557542649617
50302762.43347723,3.337351603747673
50303901.56168289,3.293557542649617
50305040.68988854,3.293557542649617
50306179.818094194,3.293557542649617
50307318.94629984,3.293557542649617
50308458.0745055,3.249610889004181
50309597.20271116,3.293557542649617
50310736.33091681,3.293557542649617
50311875.459122464,3.293557542649617
50313014.58732811,3.293557542649617
50314153.71553377,3.293557542649617
50315292.84373943,3.293557542649617
50316431.97194508,3.337351603747673
50317571.100150734,3.293557542649617
50318710.228356384,3.293557542649617
50319849.35656204,3.293557542649617
50320988.4847677,3.293557542649617
50322127.61297335,3.293557542649617
50323266.741179004,3.337351603747673
50324405.869384654,3.293557542649617
50325544.99759031,3.293557542649617
50326684.12579597,3.293557542649617
50327823.25400162,3.293557542649617
50328962.38220728,3.293557542649617
50330101.51041293,3.293557542649617
50331240.63861858,3.293557542649617
50332379.76682424,3.293557542649617
50333518.89502989,3.293557542649617
50334658.023235545,3.293557542649617
50335797.1514412,3.293557542649617
50336936.27964685,3.337351603747673
50338075.40785251,3.293557542649617
50339214.53605816,3.293557542649617
50340353.664263815,3.337351603747673
50341492.79246946,3.293557542649617
50342631.92067512,3.293557542649617
50343771.04888078,3.293557542649617
50344910.17708643,3.293557542649617
50346049.305292085,3.293557542649617
50347188.43349773,3.293557542649617
50348327.56170339,3.293557542649617
50349466.68990905,3.293557542649617
50350605.8181147,3.293557542649617
50351744.94632036,3.293557542649617
50352884.07452601,3.293557542649617
50354023.20273166,3.293557542649617
50355162.33093732,3.293557542649617
50356301.45914297,3.293557542649617
50357440.58734863,3.293557542649617
50358579.71555428,3.293557542649617
50359718.84375993,3.293557542649617
50360857.97196559,3.293557542649617
50361997.10017124,3.293557542649617
50363136.228376895,3.293557542649617
50364275.35658255,3.293557542649617
50365414.4847882,3.293557542649617
50366553.61299386,3.293557542649617
50367692.74119951,3.293557542649617
50368831.869405165,3.293557542649617
50369970.99761082,3.293557542649617
50371110.12581647,3.337351603747673
50372249.25402213,3.293557542649617
50373388.38222778,3.293557542649617
50374527.51043344,3.293557542649617
50375666.63863909,3.293557542649617
50376805.76684474,3.293557542649617
50377944.8950504,3.293557542649617
50379084.02325605,3.293557542649617
50380223.151461706,3.293557542649617
50381362.27966736,3.337351603747673
50382501.40787301,3.293557542649617
50383640.53607867,3.293557542649617
50384779.66428432,3.293557542649617
50385918.792489976,3.293557542649617
50387057.92069563,3.249610889004181
50388197.04890128,3.337351603747673
50389336.17710694,3.293557542649617
50390475.30531259,3.249610889004181
50391614.433518246,3.337351603747673
50392753.5617239,3.293557542649617
50393892.68992955,3.293557542649617
50395031.81813521,3.337351603747673
50396170.94634086,3.293557542649617
50397310.07454652,3.249610889004181
50398449.20275217,3.293557542649617
50399588.33095782,3.293557542649617
50400727.45916348,3.293557542649617
50401866.58736913,3.293557542649617
50403005.71557479,3.293557542649617
50404144.84378044,3.293557542649617
50405283.97198609,3.293557542649617
50406423.10019175,3.293557542649617
50407562.2283974,3.293557542649617
50408701.356603056,3.337351603747673
50409840.48480871,3.293557542649617
50410979.61301436,3.293557542649617
50412118.74122002,3.293557542649617
50413257.86942567,3.293557542649617
50414396.99763133,3.293557542649617
50415536.12583698,3.293557542649617
50416675.25404263,3.293557542649617
50417814.38224829,3.293557542649617
50418953.51045395,3.293557542649617
50420092.6386596,3.293557542649617
50421231.76686525,3.249610889004181
50422370.8950709,3.337351603747673
50423510.02327656,3.293557542649617
50424649.15148222,3.293557542649617
50425788.27968787,3.337351603747673
50426927.40789352,3.293557542649617
50428066.53609917,3.249610889004181
50429205.66430483,3.293557542649617
50430344.79251049,3.293557542649617
50431483.92071614,3.293557542649617
50432623.04892179,3.337351603747673
50433762.17712744,3.293557542649617
