Time (ns),Voltage (V)
67386214.83832593,3.293557542649617
67387320.49102153,3.337351603747673
67388426.14371713,3.293557542649617
67389531.79641272,3.293557542649617
67390637.4491083,3.293557542649617
67391743.1018039,3.293557542649617
67392848.7544995,3.293557542649617
67393954.40719509,3.337351603747673
67395060.05989069,3.293557542649617
67396165.71258627,3.293557542649617
67397271.36528187,3.293557542649617
67398377.01797746,3.293557542649617
67399482.67067306,3.249610889004181
67400588.32336865,3.337351603747673
67401693.97606423,3.293557542649617
67402799.62875983,3.293557542649617
67403905.28145543,3.293557542649617
67405010.93415102,3.293557542649617
67406116.58684662,3.249610889004181
67407222.23954222,3.337351603747673
67408327.8922378,3.249610889004181
67409433.5449334,3.293557542649617
67410539.19762899,3.293557542649617
67411644.85032459,3.293557542649617
67412750.50302018,3.293557542649617
67413856.15571576,3.337351603747673
67414961.80841136,3.293557542649617
67416067.46110696,3.293557542649617
67417173.11380255,3.337351603747673
67418278.76649815,3.293557542649617
67419384.41919373,3.293557542649617
67420490.07188933,3.337351603747673
67421595.72458492,3.293557542649617
67422701.37728052,3.293557542649617
67423807.02997611,3.293557542649617
67424912.6826717,3.293557542649617
67426018.33536729,3.293557542649617
67427123.98806289,3.337351603747673
67428229.64075848,3.293557542649617
67429335.29345408,3.293557542649617
67430440.94614966,3.337351603747673
67431546.59884526,3.293557542649617
67432652.25154085,3.293557542649617
67433757.90423645,3.293557542649617
67434863.55693205,3.293557542649617
67435969.20962763,3.293557542649617
67437074.86232322,3.337351603747673
67438180.51501882,3.293557542649617
67439286.16771442,3.293557542649617
67440391.82041001,3.337351603747673
67441497.4731056,3.293557542649617
67442603.12580119,3.293557542649617
67443708.77849679,3.293557542649617
67444814.43119238,3.293557542649617
67445920.08388798,3.293557542649617
67447025.73658358,3.293557542649617
67448131.38927916,3.293557542649617
67449237.04197475,3.293557542649617
67450342.69467035,3.293557542649617
67451448.34736595,3.293557542649617
67452554.00006154,3.293557542649617
67453659.65275712,3.293557542649617
67454765.30545272,3.293557542649617
67455870.95814832,3.293557542649617
67456976.61084391,3.249610889004181
67458082.26353951,3.337351603747673
67459187.91623509,3.293557542649617
67460293.56893069,3.293557542649617
67461399.22162628,3.293557542649617
67462504.87432188,3.293557542649617
67463610.52701747,3.293557542649617
67464716.17971306,3.293557542649617
67465821.83240865,3.293557542649617
67466927.48510425,3.249610889004181
67468033.13779984,3.337351603747673
67469138.79049544,3.293557542649617
67470244.44319102,3.293557542649617
67471350.09588662,3.293557542649617
67472455.74858221,3.293557542649617
67473561.40127781,3.293557542649617
67474667.0539734,3.337351603747673
67475772.70666899,3.293557542649617
67476878.35936458,3.293557542649617
67477984.01206018,3.337351603747673
67479089.66475578,3.293557542649617
67480195.31745137,3.293557542649617
67481300.97014695,3.293557542649617
67482406.62284255,3.293557542649617
67483512.27553815,3.293557542649617
67484617.92823374,3.337351603747673
67485723.58092934,3.293557542649617
67486829.23362492,3.293557542649617
67487934.88632052,3.293557542649617
67489040.53901611,3.293557542649617
67490146.19171171,3.293557542649617
67491251.8444073,3.337351603747673
67492357.4971029,3.293557542649617
67493463.14979848,3.293557542649617
67494568.80249408,3.337351603747673
67495674.45518968,3.293557542649617
67496780.10788527,3.293557542649617
67497885.76058087,3.293557542649617
67498991.41327645,3.293557542649617
67500097.06597205,3.293557542649617
67501202.71866764,3.337351603747673
67502308.37136324,3.293557542649617
67503414.02405883,3.293557542649617
67504519.67675442,3.293557542649617
67505625.32945001,3.293557542649617
67506730.98214561,3.293557542649617
67507836.6348412,3.293557542649617
67508942.2875368,3.293557542649617
67510047.94023238,3.293557542649617
67511153.59292798,3.293557542649617
67512259.24562357,3.293557542649617
67513364.89831917,3.293557542649617
67514470.55101477,3.293557542649617
67515576.20371035,3.337351603747673
67516681.85640594,3.293557542649617
67517787.50910154,3.293557542649617
67518893.16179714,3.293557542649617
67519998.81449273,3.293557542649617
67521104.46718831,3.249610889004181
67522210.11988391,3.293557542649617
67523315.7725795,3.293557542649617
67524421.4252751,3.293557542649617
67525527.0779707,3.293557542649617
67526632.73066628,3.293557542649617
67527738.38336188,3.293557542649617
67528844.03605747,3.337351603747673
67529949.68875307,3.293557542649617
67531055.34144866,3.293557542649617
67532160.99414426,3.337351603747673
67533266.64683984,3.293557542649617
67534372.29953544,3.293557542649617
67535477.95223103,3.337351603747673
67536583.60492663,3.293557542649617
67537689.25762223,3.293557542649617
67538794.91031781,3.337351603747673
67539900.5630134,3.293557542649617
67541006.215709,3.293557542649617
67542111.8684046,3.337351603747673
67543217.5211002,3.293557542649617
67544323.17379577,3.293557542649617
67545428.82649137,3.337351603747673
67546534.47918697,3.293557542649617
67547640.13188256,3.293557542649617
67548745.78457816,3.293557542649617
67549851.43727374,3.293557542649617
67550957.08996934,3.293557542649617
67552062.74266493,3.293557542649617
67553168.39536053,3.293557542649617
67554274.04805613,3.293557542649617
67555379.7007517,3.293557542649617
67556485.3534473,3.293557542649617
67557591.0061429,3.293557542649617
67558696.6588385,3.293557542649617
67559802.31153409,3.337351603747673
67560907.96422967,3.293557542649617
67562013.61692527,3.293557542649617
67563119.26962087,3.293557542649617
67564224.92231646,3.293557542649617
67565330.57501206,3.293557542649617
67566436.22770764,3.293557542649617
67567541.88040324,3.293557542649617
67568647.53309883,3.293557542649617
67569753.18579443,3.293557542649617
67570858.83849002,3.293557542649617
67571964.49118562,3.249610889004181
67573070.1438812,3.337351603747673
67574175.7965768,3.293557542649617
67575281.4492724,3.293557542649617
67576387.10196799,3.293557542649617
67577492.75466359,3.293557542649617
67578598.40735917,3.293557542649617
67579704.06005476,3.293557542649617
67580809.71275036,3.293557542649617
67581915.36544596,3.249610889004181
67583021.01814155,3.337351603747673
67584126.67083713,3.293557542649617
67585232.32353273,3.293557542649617
67586337.97622833,3.293557542649617
67587443.62892392,3.293557542649617
67588549.28161952,3.293557542649617
67589654.9343151,3.293557542649617
67590760.5870107,3.293557542649617
67591866.2397063,3.293557542649617
67592971.89240189,3.293557542649617
67594077.54509749,3.293557542649617
67595183.19779307,3.293557542649617
67596288.85048866,3.337351603747673
67597394.50318426,3.293557542649617
67598500.15587986,3.293557542649617
67599605.80857545,3.337351603747673
67600711.46127103,3.293557542649617
67601817.11396663,3.293557542649617
67602922.76666223,3.337351603747673
67604028.41935782,3.293557542649617
67605134.07205342,3.293557542649617
67606239.724749,3.337351603747673
67607345.3774446,3.293557542649617
67608451.03014019,3.293557542649617
67609556.68283579,3.293557542649617
67610662.33553138,3.293557542649617
67611767.98822698,3.293557542649617
67612873.64092256,3.293557542649617
67613979.29361816,3.293557542649617
67615084.94631375,3.293557542649617
67616190.59900935,3.293557542649617
67617296.25170495,3.293557542649617
67618401.90440053,3.293557542649617
67619507.55709612,3.293557542649617
67620613.20979172,3.293557542649617
67621718.86248732,3.293557542649617
67622824.51518291,3.337351603747673
67623930.1678785,3.293557542649617
67625035.82057409,3.293557542649617
67626141.47326969,3.293557542649617
67627247.12596528,3.293557542649617
67628352.77866088,3.293557542649617
67629458.43135646,3.337351603747673
67630564.08405206,3.293557542649617
67631669.73674765,3.293557542649617
67632775.38944325,3.293557542649617
67633881.04213884,3.293557542649617
67634986.69483443,3.293557542649617
67636092.34753002,3.337351603747673
67637198.00022562,3.293557542649617
67638303.65292121,3.293557542649617
67639409.30561681,3.293557542649617
67640514.95831239,3.293557542649617
67641620.61100799,3.293557542649617
67642726.26370358,3.293557542649617
67643831.91639918,3.293557542649617
67644937.56909478,3.293557542649617
67646043.22179036,3.293557542649617
67647148.87448595,3.293557542649617
67648254.52718155,3.293557542649617
67649360.17987715,3.293557542649617
67650465.83257274,3.293557542649617
67651571.48526832,3.293557542649617
67652677.13796392,3.293557542649617
67653782.79065952,3.293557542649617
67654888.44335511,3.293557542649617
67655994.09605071,3.293557542649617
67657099.7487463,3.293557542649617
67658205.40144189,3.293557542649617
67659311.05413748,3.293557542649617
67660416.70683308,3.293557542649617
67661522.35952868,3.293557542649617
67662628.01222427,3.293557542649617
67663733.66491985,3.293557542649617
67664839.31761545,3.293557542649617
67665944.97031105,3.293557542649617
67667050.62300664,3.293557542649617
67668156.27570224,3.293557542649617
67669261.92839782,3.293557542649617
67670367.58109342,3.337351603747673
67671473.23378901,3.293557542649617
67672578.88648461,3.293557542649617
67673684.5391802,3.293557542649617
67674790.19187579,3.293557542649617
67675895.84457138,3.293557542649617
67677001.49726698,3.293557542649617
67678107.14996257,3.249610889004181
67679212.80265817,3.293557542649617
67680318.45535375,3.293557542649617
67681424.10804935,3.293557542649617
67682529.76074494,3.293557542649617
67683635.41344054,3.293557542649617
67684741.06613614,3.293557542649617
67685846.71883172,3.293557542649617
67686952.37152731,3.293557542649617
67688058.02422291,3.293557542649617
67689163.6769185,3.293557542649617
67690269.3296141,3.293557542649617
67691374.98230968,3.293557542649617
67692480.63500528,3.293557542649617
67693586.28770088,3.293557542649617
67694691.94039647,3.249610889004181
67695797.59309207,3.293557542649617
67696903.24578767,3.337351603747673
67698008.89848325,3.293557542649617
67699114.55117884,3.293557542649617
67700220.20387444,3.293557542649617
67701325.85657004,3.293557542649617
67702431.50926563,3.293557542649617
67703537.16196121,3.293557542649617
67704642.81465681,3.293557542649617
67705748.4673524,3.293557542649617
67706854.120048,3.293557542649617
67707959.7727436,3.293557542649617
67709065.42543918,3.293557542649617
67710171.07813478,3.337351603747673
67711276.73083037,3.293557542649617
67712382.38352597,3.293557542649617
67713488.03622156,3.337351603747673
67714593.68891715,3.293557542649617
67715699.34161274,3.249610889004181
67716804.99430834,3.337351603747673
67717910.64700393,3.293557542649617
67719016.29969953,3.293557542649617
67720121.95239511,3.293557542649617
67721227.60509071,3.293557542649617
67722333.2577863,3.293557542649617
67723438.9104819,3.337351603747673
67724544.5631775,3.293557542649617
67725650.21587308,3.293557542649617
67726755.86856867,3.293557542649617
67727861.52126427,3.293557542649617
67728967.17395987,3.293557542649617
67730072.82665546,3.293557542649617
67731178.47935104,3.293557542649617
67732284.13204664,3.293557542649617
67733389.78474224,3.337351603747673
67734495.43743783,3.293557542649617
67735601.09013343,3.293557542649617
67736706.74282902,3.337351603747673
67737812.3955246,3.293557542649617
67738918.0482202,3.293557542649617
67740023.7009158,3.337351603747673
67741129.3536114,3.293557542649617
67742235.00630699,3.293557542649617
67743340.65900257,3.337351603747673
67744446.31169817,3.293557542649617
67745551.96439376,3.293557542649617
67746657.61708936,3.293557542649617
67747763.26978496,3.293557542649617
67748868.92248054,3.293557542649617
67749974.57517613,3.337351603747673
67751080.22787173,3.293557542649617
67752185.88056733,3.293557542649617
67753291.53326292,3.293557542649617
67754397.1859585,3.293557542649617
67755502.8386541,3.293557542649617
67756608.4913497,3.293557542649617
67757714.1440453,3.293557542649617
67758819.79674089,3.293557542649617
67759925.44943647,3.337351603747673
67761031.10213207,3.293557542649617
67762136.75482766,3.293557542649617
67763242.40752326,3.293557542649617
67764348.06021886,3.293557542649617
67765453.71291444,3.293557542649617
67766559.36561003,3.337351603747673
67767665.01830563,3.293557542649617
67768770.67100123,3.293557542649617
67769876.32369682,3.337351603747673
67770981.9763924,3.293557542649617
67772087.629088,3.293557542649617
67773193.2817836,3.293557542649617
67774298.93447919,3.293557542649617
67775404.58717479,3.293557542649617
67776510.23987037,3.293557542649617
67777615.89256597,3.293557542649617
67778721.54526156,3.293557542649617
67779827.19795716,3.293557542649617
67780932.85065275,3.337351603747673
67782038.50334835,3.293557542649617
67783144.15604393,3.293557542649617
67784249.80873953,3.293557542649617
67785355.46143512,3.293557542649617
67786461.11413072,3.249610889004181
67787566.76682632,3.293557542649617
67788672.4195219,3.293557542649617
67789778.0722175,3.249610889004181
67790883.72491309,3.293557542649617
67791989.37760869,3.293557542649617
67793095.03030428,3.293557542649617
67794200.68299986,3.293557542649617
67795306.33569546,3.293557542649617
67796411.98839106,3.293557542649617
67797517.64108665,3.293557542649617
67798623.29378225,3.293557542649617
67799728.94647783,3.249610889004181
67800834.59917343,3.293557542649617
67801940.25186902,3.293557542649617
67803045.90456462,3.293557542649617
