Time (ns),Voltage (V)
55262101.699999996,0.0028992584002197333
55264057.05,0.0028992584002197333
55266012.4,0.0028992584002197333
55267967.75,0.0028992584002197333
55269923.099999994,0.0028992584002197333
55271878.449999996,0.0028992584002197333
55273833.8,0.0028992584002197333
55275789.15,0.0028992584002197333
55277744.5,0.0028992584002197333
55279699.849999994,0.0028992584002197333
55281655.199999996,0.0028992584002197333
55283610.55,0.0028992584002197333
55285565.9,0.0028992584002197333
55287521.25,0.0028992584002197333
55289476.599999994,0.0028992584002197333
55291431.949999996,0.0028992584002197333
55293387.3,0.0028992584002197333
55295342.65,0.0028992584002197333
55297298.0,0.0028992584002197333
55299253.349999994,0.0028992584002197333
55301208.699999996,0.0028992584002197333
55303164.05,0.0028992584002197333
55305119.4,0.0028992584002197333
55307074.75,0.0028992584002197333
55309030.099999994,0.0028992584002197333
55310985.449999996,0.0028992584002197333
55312940.8,0.0028992584002197333
55314896.15,0.0028992584002197333
55316851.5,0.0028992584002197333
55318806.849999994,0.0028992584002197333
55320762.199999996,0.0028992584002197333
55322717.55,0.0028992584002197333
55324672.9,0.0028992584002197333
55326628.25,0.0028992584002197333
55328583.599999994,0.0028992584002197333
55330538.949999996,0.0028992584002197333
55332494.3,0.0028992584002197333
55334449.65,0.0028992584002197333
55336405.0,0.0028992584002197333
55338360.349999994,0.0028992584002197333
55340315.699999996,0.0028992584002197333
55342271.05,0.0028992584002197333
55344226.4,0.0028992584002197333
55346181.75,0.0028992584002197333
55348137.099999994,0.0028992584002197333
55350092.449999996,0.0028992584002197333
55352047.8,0.0028992584002197333
55354003.15,0.0028992584002197333
55355958.5,0.0028992584002197333
55357913.849999994,3.293557542649617
55359869.199999996,3.293557542649617
55361824.55,3.293557542649617
55363779.9,3.293557542649617
55365735.25,3.293557542649617
55367690.599999994,3.337351603747673
55369645.949999996,3.293557542649617
55371601.3,3.293557542649617
55373556.65,3.293557542649617
55375512.0,3.293557542649617
55377467.349999994,3.337351603747673
55379422.699999996,3.293557542649617
55381378.05,3.293557542649617
55383333.4,3.293557542649617
55385288.75,3.293557542649617
55387244.099999994,3.293557542649617
55389199.449999996,3.293557542649617
55391154.8,3.293557542649617
55393110.15,3.293557542649617
55395065.5,3.337351603747673
55397020.849999994,3.293557542649617
55398976.199999996,3.293557542649617
55400931.55,3.293557542649617
55402886.9,3.293557542649617
55404842.25,3.293557542649617
55406797.599999994,3.293557542649617
55408752.949999996,3.293557542649617
55410708.3,3.293557542649617
55412663.65,3.293557542649617
55414619.0,3.293557542649617
55416574.349999994,3.293557542649617
55418529.699999996,3.293557542649617
55420485.05,3.293557542649617
55422440.4,3.293557542649617
55424395.75,3.293557542649617
55426351.099999994,3.293557542649617
55428306.449999996,3.337351603747673
55430261.8,3.293557542649617
55432217.15,3.293557542649617
55434172.5,3.293557542649617
55436127.849999994,3.293557542649617
55438083.199999996,3.293557542649617
55440038.55,3.337351603747673
55441993.9,3.293557542649617
55443949.25,3.293557542649617
55445904.599999994,3.293557542649617
55447859.949999996,3.293557542649617
55449815.3,3.293557542649617
55451770.65,3.293557542649617
55453726.0,3.293557542649617
55455681.349999994,3.337351603747673
55457636.699999996,3.293557542649617
55459592.05,3.337351603747673
55461547.4,3.337351603747673
55463502.75,3.293557542649617
55465458.099999994,3.293557542649617
55467413.449999996,3.293557542649617
55469368.8,3.293557542649617
55471324.15,3.293557542649617
55473279.5,3.293557542649617
55475234.849999994,3.293557542649617
55477190.199999996,3.293557542649617
55479145.55,3.293557542649617
55481100.9,3.293557542649617
55483056.25,3.293557542649617
55485011.599999994,3.293557542649617
55486966.949999996,3.293557542649617
55488922.3,3.293557542649617
55490877.65,3.293557542649617
55492833.0,3.293557542649617
55494788.349999994,3.293557542649617
55496743.699999996,3.293557542649617
55498699.05,3.337351603747673
55500654.4,3.337351603747673
55502609.75,3.293557542649617
55504565.099999994,3.293557542649617
55506520.449999996,3.293557542649617
55508475.8,3.337351603747673
55510431.15,3.293557542649617
55512386.5,3.293557542649617
55514341.849999994,3.293557542649617
55516297.199999996,3.293557542649617
55518252.55,3.337351603747673
55520207.9,3.293557542649617
55522163.25,3.293557542649617
55524118.599999994,3.293557542649617
55526073.949999996,3.293557542649617
55528029.3,3.293557542649617
55529984.65,3.293557542649617
55531940.0,3.293557542649617
55533895.349999994,3.337351603747673
55535850.699999996,3.293557542649617
55537806.05,3.293557542649617
55539761.4,3.293557542649617
55541716.75,3.293557542649617
55543672.099999994,3.293557542649617
55545627.449999996,3.293557542649617
55547582.8,3.293557542649617
55549538.15,3.293557542649617
55551493.5,3.293557542649617
55553448.849999994,3.293557542649617
55555404.199999996,3.337351603747673
55557359.55,3.293557542649617
55559314.9,3.293557542649617
55561270.25,3.337351603747673
55563225.599999994,3.293557542649617
55565180.949999996,3.293557542649617
55567136.3,3.293557542649617
55569091.65,3.293557542649617
55571047.0,3.293557542649617
55573002.349999994,3.293557542649617
55574957.699999996,3.293557542649617
55576913.05,3.293557542649617
55578868.4,3.293557542649617
55580823.75,3.293557542649617
55582779.099999994,3.293557542649617
55584734.449999996,3.293557542649617
55586689.8,3.293557542649617
55588645.15,3.293557542649617
55590600.5,3.337351603747673
55592555.849999994,3.293557542649617
55594511.199999996,3.337351603747673
55596466.55,3.337351603747673
55598421.9,3.293557542649617
55600377.25,3.337351603747673
55602332.599999994,3.293557542649617
55604287.949999996,3.337351603747673
55606243.3,3.337351603747673
55608198.65,3.293557542649617
55610154.0,3.293557542649617
55612109.349999994,3.293557542649617
55614064.699999996,3.293557542649617
55616020.05,3.293557542649617
55617975.4,3.337351603747673
55619930.75,3.293557542649617
55621886.099999994,3.293557542649617
55623841.449999996,3.293557542649617
55625796.8,3.337351603747673
55627752.15,3.293557542649617
55629707.5,3.337351603747673
55631662.849999994,0.0028992584002197333
55633618.199999996,0.0028992584002197333
55635573.55,0.0028992584002197333
55637528.9,0.0028992584002197333
55639484.25,0.0028992584002197333
55641439.599999994,-0.04104739524521622
55643394.949999996,0.0028992584002197333
55645350.3,0.0028992584002197333
55647305.65,0.0028992584002197333
55649261.0,0.0028992584002197333
55651216.349999994,0.0028992584002197333
55653171.699999996,0.0028992584002197333
55655127.05,0.0028992584002197333
55657082.4,0.0028992584002197333
55659037.75,0.0028992584002197333
55660993.099999994,0.0028992584002197333
55662948.449999996,0.0028992584002197333
55664903.8,0.0028992584002197333
55666859.15,0.0028992584002197333
55668814.5,0.0028992584002197333
55670769.849999994,0.0028992584002197333
55672725.199999996,0.0028992584002197333
55674680.55,0.0028992584002197333
55676635.9,0.0028992584002197333
55678591.25,0.0028992584002197333
55680546.599999994,0.0028992584002197333
55682501.949999996,0.0028992584002197333
55684457.3,0.0028992584002197333
55686412.65,0.0028992584002197333
55688368.0,0.0028992584002197333
55690323.349999994,0.0028992584002197333
55692278.699999996,0.0028992584002197333
55694234.05,0.0028992584002197333
55696189.4,0.0028992584002197333
55698144.75,0.0028992584002197333
55700100.099999994,0.0028992584002197333
55702055.449999996,0.0028992584002197333
55704010.8,0.0028992584002197333
55705966.15,0.0028992584002197333
55707921.5,0.0028992584002197333
55709876.849999994,0.0028992584002197333
55711832.199999996,0.0028992584002197333
55713787.55,0.0028992584002197333
55715742.9,0.0028992584002197333
55717698.25,0.0028992584002197333
55719653.599999994,0.0028992584002197333
55721608.949999996,0.0028992584002197333
55723564.3,0.0028992584002197333
55725519.65,0.0028992584002197333
55727475.0,0.0028992584002197333
55729430.349999994,0.0028992584002197333
55731385.699999996,0.0028992584002197333
55733341.05,0.0028992584002197333
55735296.4,0.0028992584002197333
55737251.75,0.0028992584002197333
55739207.099999994,0.0028992584002197333
55741162.449999996,0.0028992584002197333
55743117.8,0.0028992584002197333
55745073.15,0.0028992584002197333
55747028.5,0.0028992584002197333
55748983.849999994,0.0028992584002197333
55750939.199999996,0.0028992584002197333
55752894.55,0.0028992584002197333
55754849.9,0.0028992584002197333
55756805.25,0.0028992584002197333
55758760.599999994,0.0028992584002197333
55760715.949999996,0.0028992584002197333
55762671.3,0.0028992584002197333
55764626.65,0.0028992584002197333
55766582.0,3.293557542649617
55768537.349999994,3.293557542649617
55770492.699999996,3.337351603747673
55772448.05,3.293557542649617
55774403.4,3.293557542649617
55776358.75,3.293557542649617
55778314.099999994,3.293557542649617
55780269.449999996,3.293557542649617
55782224.8,3.337351603747673
55784180.15,3.293557542649617
55786135.5,3.293557542649617
55788090.849999994,3.293557542649617
55790046.199999996,3.337351603747673
55792001.55,3.293557542649617
55793956.9,3.293557542649617
55795912.25,3.293557542649617
55797867.599999994,3.337351603747673
55799822.949999996,3.293557542649617
55801778.3,3.337351603747673
55803733.65,3.293557542649617
55805689.0,3.293557542649617
55807644.349999994,3.293557542649617
55809599.699999996,3.337351603747673
55811555.05,3.337351603747673
55813510.4,3.337351603747673
55815465.75,3.337351603747673
55817421.099999994,3.293557542649617
55819376.449999996,3.337351603747673
55821331.8,3.293557542649617
55823287.15,3.293557542649617
55825242.5,3.293557542649617
55827197.849999994,3.293557542649617
55829153.199999996,3.293557542649617
55831108.55,3.293557542649617
55833063.9,3.293557542649617
55835019.25,3.293557542649617
55836974.599999994,3.293557542649617
55838929.949999996,3.293557542649617
55840885.3,3.337351603747673
55842840.65,3.293557542649617
55844796.0,3.293557542649617
55846751.349999994,3.293557542649617
55848706.699999996,3.293557542649617
55850662.05,3.293557542649617
55852617.4,3.293557542649617
55854572.75,3.337351603747673
55856528.099999994,3.293557542649617
55858483.449999996,3.293557542649617
55860438.8,3.293557542649617
55862394.15,3.293557542649617
55864349.5,3.293557542649617
55866304.849999994,3.293557542649617
55868260.199999996,3.337351603747673
55870215.55,3.293557542649617
55872170.9,3.293557542649617
55874126.25,3.293557542649617
55876081.599999994,3.293557542649617
55878036.949999996,3.293557542649617
55879992.3,3.337351603747673
55881947.65,3.337351603747673
55883903.0,3.293557542649617
55885858.349999994,3.293557542649617
55887813.699999996,3.293557542649617
55889769.05,3.293557542649617
55891724.4,3.293557542649617
55893679.75,3.293557542649617
55895635.099999994,3.293557542649617
55897590.449999996,3.293557542649617
55899545.8,3.293557542649617
55901501.15,0.0028992584002197333
55903456.5,0.0028992584002197333
55905411.849999994,0.0028992584002197333
55907367.199999996,0.0028992584002197333
55909322.55,0.0028992584002197333
55911277.9,-0.04104739524521622
55913233.25,0.0028992584002197333
55915188.599999994,0.0028992584002197333
55917143.949999996,0.0028992584002197333
55919099.3,0.0028992584002197333
55921054.65,-0.04104739524521622
55923010.0,0.0028992584002197333
55924965.349999994,0.0028992584002197333
55926920.699999996,0.0028992584002197333
55928876.05,0.0028992584002197333
55930831.4,0.0028992584002197333
55932786.75,0.0028992584002197333
55934742.099999994,0.0028992584002197333
55936697.449999996,0.0028992584002197333
55938652.8,0.0028992584002197333
55940608.15,0.0028992584002197333
55942563.5,0.0028992584002197333
55944518.849999994,0.0028992584002197333
55946474.199999996,0.0028992584002197333
55948429.55,0.0028992584002197333
55950384.9,0.0028992584002197333
55952340.25,0.0028992584002197333
55954295.599999994,0.0028992584002197333
55956250.949999996,0.0028992584002197333
55958206.3,0.0028992584002197333
55960161.65,0.0028992584002197333
55962117.0,0.0028992584002197333
55964072.349999994,0.0028992584002197333
55966027.699999996,0.0028992584002197333
55967983.05,0.0028992584002197333
55969938.4,0.0028992584002197333
55971893.75,0.0028992584002197333
55973849.099999994,0.0028992584002197333
55975804.449999996,0.0028992584002197333
55977759.8,0.0028992584002197333
55979715.15,0.0028992584002197333
55981670.5,0.0028992584002197333
55983625.849999994,0.0028992584002197333
55985581.199999996,0.0028992584002197333
55987536.55,0.0028992584002197333
55989491.9,0.0028992584002197333
55991447.25,0.0028992584002197333
55993402.599999994,0.0028992584002197333
55995357.949999996,0.0028992584002197333
55997313.3,0.0028992584002197333
55999268.65,0.0028992584002197333
56001224.0,0.0028992584002197333
56003179.349999994,0.0028992584002197333
56005134.699999996,0.0028992584002197333
56007090.05,0.0028992584002197333
56009045.4,0.0028992584002197333
56011000.75,0.0028992584002197333
56012956.099999994,-0.04104739524521622
56014911.449999996,0.0028992584002197333
56016866.8,0.0028992584002197333
56018822.15,0.0028992584002197333
56020777.5,0.0028992584002197333
56022732.849999994,0.0028992584002197333
56024688.199999996,0.0028992584002197333
56026643.55,0.0028992584002197333
56028598.9,0.0028992584002197333
56030554.25,-0.04104739524521622
56032509.599999994,0.0028992584002197333
56034464.949999996,0.0028992584002197333
56036420.3,0.0028992584002197333
56038375.65,3.337351603747673
56040331.0,3.293557542649617
56042286.349999994,3.293557542649617
56044241.699999996,3.293557542649617
56046197.05,3.293557542649617
56048152.4,3.293557542649617
56050107.75,3.293557542649617
56052063.099999994,3.293557542649617
56054018.449999996,3.337351603747673
56055973.8,3.293557542649617
56057929.15,3.293557542649617
56059884.5,3.293557542649617
56061839.849999994,3.293557542649617
56063795.199999996,3.293557542649617
56065750.55,3.293557542649617
56067705.9,3.337351603747673
56069661.25,3.293557542649617
56071616.599999994,3.337351603747673
56073571.949999996,3.293557542649617
56075527.3,3.293557542649617
56077482.65,3.293557542649617
56079438.0,3.293557542649617
56081393.349999994,3.293557542649617
56083348.699999996,3.293557542649617
56085304.05,3.293557542649617
56087259.4,3.337351603747673
